18.96654738939118	13.276847017831635
11.363939945623612	11.06175829880977
17.170881550337587	15.16850751060759
12.764002579004636	11.2501605277997
16.96646920337413	14.019410640173838
10.93780712047473	10.662687430137186
15.294540421590956	12.068117170651217
16.39958116104826	13.107872085401386
12.780088155526444	10.668894498073056
11.926122185760738	10.745927579415532
16.696333367320225	11.872972274522024
14.144906172380146	10.466026567913664
12.777750085944628	11.467889092146105
12.742846595558952	12.034893254804716
14.258360835811539	13.082269395902888
16.05255244885105	11.417506093671983
18.595033975895063	12.576615193697634
16.128542410402456	14.620491274108838
12.557480325982581	10.921825921851905
12.461994637990767	11.917145996503827
12.788348923937816	11.47660459897051
15.188315317793501	11.376608574777883
14.625094092747991	13.827592202012047
18.335734991406603	12.271283671912578
14.571325069998629	12.920569651138177
15.37115349624712	11.283407679961122
11.931207428111875	11.181972900188079
15.95058527123865	13.131400934435856
18.45728915688119	12.280539881416559
14.335243054945039	11.374655697616102
17.076425965558357	12.931029585175176
16.845996803295915	10.908983736240454
15.93409102926515	13.50758932786256
13.238623900438531	12.489069209699432
18.756296710979377	13.612307052091802
11.573381826803788	11.247523997300236
12.023241268986919	11.497762501114401
19.082842116172664	12.212916327816698
12.48848546741025	11.146449248304828
12.34838937839454	10.414495860338524
12.852313870885082	10.76724478080443
10.873045983790917	10.567485143763184
17.571961768680726	15.803150147553472
18.15971941452767	13.951900295222146
14.62816829482855	13.332829956491643
11.35681661027026	10.84096569037355
17.491868090783218	12.293142730957637
13.44379919411398	11.767066524778658
13.930120194759636	10.66418452574193
14.70511691352733	12.391724844893934
18.59635981179204	12.591172288406598
14.621134331182681	12.801559850662034
15.586486076202295	14.398869803265335
16.662568617992918	11.180889586633814
14.605898640931184	12.364085813162845
17.57444645536026	13.91762725613371
14.0640036736301	10.917268943253099
15.04334441453668	11.648014090497131
15.512140445978226	11.282233182676487
12.663435089742272	11.335760688837642
19.424799913336557	12.132630274735202
13.814935872411114	11.008878717216938
12.764701263045346	10.81283354067839
11.214061532986099	10.871591466505304
13.03568108945844	11.533816398829444
12.29079537342059	10.75984348642567
17.95674707132323	15.567436021345014
12.291802971937312	10.713864502554529
17.80575372199914	16.086334417779508
15.784007451004939	14.32616245752734
18.455103023736747	14.372324440692596
14.858384662965765	10.76342715452495
11.77093051230424	11.005005639355266
15.600547238237672	10.912242881671858
12.848825123196727	12.28183425873525
11.469280761193282	10.356681746196633
13.933191075102174	12.514288043716448
15.082103758569128	14.087730199746995
11.9091076891176	10.498966661418786
15.529135290027085	12.418333743622167
13.075894575442723	11.537919661868179
12.098979593297411	11.198447204016057
13.22916761990716	12.367357123448645
15.724383290635638	13.463803486383885
11.615147722172235	11.212038831196663
14.881367107455393	11.474782329888207
14.627443046336033	11.355014755233162
12.720954964896139	10.852589985216158
14.422977948685173	13.524920802042868
13.696389936077704	12.375423558330663
17.883520776339406	12.523749547159532
12.285379725663917	11.724083045287577
16.887521353352366	11.001740152204567
12.061665486799761	10.985909786332599
12.747751673801913	10.527033451150468
13.592885022643621	12.12550982245089
12.050950135603816	11.423167186435792
12.509136490080213	11.254869632767598
14.092340847607986	11.113127383958602
14.414486585647797	13.288480293852318
11.519823792950246	10.951010091095217
11.630247445787044	10.814089420857796
16.404751935478412	15.21771906554944
13.53947728329825	12.829046156235009
13.87743848542829	11.45806311610631
14.869901998862801	11.252280836471153
15.130416002403141	11.73067785407011
13.410675888564267	11.260349607496305
11.204229221356993	10.671467691843844
16.200477883797866	11.506706764407083
12.22664639462493	10.408383268711564
19.05452826991275	10.80700080301054
11.806854514678793	10.706398675931155
19.027173502985928	13.314603018219845
13.14493239512718	10.589756871181892
12.557144966225609	10.260636001726686
11.105234479572335	10.58284009201475
11.14424236943276	10.390729485461025
16.240032179072873	13.505573084954097
16.444135775029544	11.525347040017149
17.320947982588077	15.685914128610332
13.697429169043614	12.502768372017602
10.944231625214107	10.604032795918734
18.17118345125892	13.352614586825949
16.070019625693817	11.422553271638938
17.438796410905173	15.435505896725509
12.582252871857161	10.846797510286121
15.076851553492228	13.697468368914425
18.018224713240166	13.527421835243235
14.706837716771295	13.506591791174806
14.521889205591457	11.57494087449881
13.221309209151148	10.866708280510181
13.985906868556967	11.986502784679965
12.239874377354276	10.671213042696719
12.763569344567435	10.981960705312957
13.831337251093196	11.07777838075764
15.75179636215734	13.971768811329492
11.494713794168392	10.821356444935079
15.402068773190669	14.414923898271546
12.999337309873198	12.484417845983883
17.78456466691921	14.357237205310994
12.773576682011456	10.847188532821365
14.251283142977973	10.738286341229633
15.330003179508594	13.556263675073051
18.31695661984366	13.522901666681012
16.20566694282529	12.106647779800884
10.954285306725051	10.70208326251379
12.532898475019785	11.26686517840017
16.980513478552304	13.042949892093022
16.20481732313916	11.478036092037836
17.30224859061819	15.977015301718101
14.362289231837817	13.00768719005855
11.809731036679857	11.506949185304745
16.55840365782577	14.64029211433553
15.81312477296206	13.95518967640412
12.719582993290695	11.496529448798903
14.020311793072969	11.244503706280241
18.862302013243767	13.229526417499702
17.70497101721751	15.416338019948094
17.4330303111954	12.888437481975958
17.822082410201645	12.111579484041323
11.534325297938956	10.222304269974554
17.19944803644794	11.096978547986856
17.528769226936703	10.899956943602762
16.803659444193272	13.276615062016342
17.22398796474519	13.14157628625355
14.893693049746993	10.870366387909554
15.691715270236617	11.745581711618774
11.646876814538803	10.372858717853154
16.717161586743675	10.83110614531648
18.30770138962366	15.303910763350732
16.261434267384082	15.16040478953559
16.639959771390686	12.686925342026369
11.255492956381426	10.821194103800828
16.087649734131933	14.085076294708557
12.61304382437221	10.952259535241726
16.397628305255864	15.285297403919657
16.097289438175036	11.569199094839062
17.36090431841032	13.27993811525328
14.908732978965084	13.82594516006906
12.685678230373709	10.722418178758353
17.62281062911002	13.038749797701536
16.53518397998049	12.843241013304747
15.583558139980966	13.38483823701354
16.612766941567386	14.92340729509014
12.704620891187936	10.40939555093852
16.498940259620248	13.552591952267742
16.69684997724852	10.818773392152833
13.827329543894919	11.070296603619784
12.722397597838196	10.58584740289975
15.28766558564277	11.85965235802733
12.884118684805417	11.625272860545744
15.340702962416888	12.01346289755643
11.96780842714085	11.234664553833863
15.716926087539612	12.95030918319474
15.528083090638301	13.00752256257482
16.009526599894677	11.997065268453758
19.656922742286977	11.814267994954166
11.329303262365434	10.343710056831656
19.082559761513096	13.14620839145323
15.443560645035022	10.580082211855157
16.160439478565433	11.131783272195406
15.068391222727024	11.900222654140817
11.98575731519731	10.799867318646987
15.863924489629316	14.586764415708776
14.877085377449122	11.376975579428327
16.201038107943887	12.586833914780936
13.174210497735881	12.63126237167189
13.021226726406823	11.219315455867807
14.342626441176506	11.507624704696319
18.284171464737696	11.502692717190712
11.589927290656245	10.917194891238776
18.266079765739597	13.380781256522578
12.454363092835113	11.876504706119743
11.401962318799	10.320476531177734
18.180083422498576	12.759541427557457
16.136789964200997	10.801798609397842
11.089235926793785	10.724245110258945
14.758388076142552	11.82625832343745
13.686657869811647	11.045119058412947
14.74483901638342	11.63413025080536
12.802374638502908	11.365638345142454
14.006534446105329	11.0836098292709
13.399337192887286	10.526124686724769
16.229473979505634	12.771289901043115
14.667116017940579	11.630989147573109
19.20696314289588	13.045989334651134
14.14052624438423	13.138625458242931
15.129776455715707	10.678599147122771
13.363977435636542	10.702287805475128
12.965886546308848	12.17284728383661
13.254173368319389	11.777479306776362
11.202163453370785	10.240280351610895
16.557545471134436	14.691053508095148
13.15789418599882	10.32611039249498
10.970662332305364	10.504015111559758
14.773978153910587	12.2803814487531
15.397843348349676	11.562502005308144
12.494676068170264	11.588708911857182
14.194550132651585	10.768398674822192
17.215495661758112	15.12086765392402
12.190193020484841	10.904502331171773
18.30304794838387	10.727815574745966
19.248658566956756	11.100998439384023
15.90439133922374	13.543675191738297
14.274535087132836	11.18757594373085
19.455185370156602	12.450043848212147
16.487638041173412	14.401305034265743
12.835822128215698	11.154412700031653
13.777831440887086	11.836734555400076
12.594986911841545	10.881312526353005
19.158011803128222	13.573175583114395
11.912273095835271	10.22631677552129
11.331380959818961	10.696409424339292
14.741758537825593	13.362258516846692
11.24780832321148	10.57609835514211
15.301292914195326	12.463167125954072
18.51470278145223	13.303229488916728
15.132559710894874	12.80321982288658
10.907254117317143	10.755198117883007
16.73589226352981	12.022785769881247
18.908822602343236	11.253012433749651
12.70263709543062	11.253535391516456
14.022959997793166	12.954420167430229
19.400594460808797	10.96282906199527
16.020325097337366	13.503451209090466
14.739255868800534	12.006971374788275
12.814752095550922	10.536251505218782
15.634649947403979	12.51853502940612
13.175718998919502	10.884815730130445
11.506202558093431	10.725265394872503
15.830511172322723	13.16405578732584
11.577579074069952	11.06659434973378
14.095594194123747	12.034413039203995
17.696671313727517	10.747201999907375
15.332390946031294	13.405219285566607
17.157002253773886	15.03442529565404
13.61318606912343	11.197101593959736
19.237462669001797	10.99299737154576
17.390085577727746	11.93110041839427
17.126840780831007	11.626589822922938
10.901299655744117	10.712489432502382
13.98227815323785	11.977300589773705
16.990464375864743	12.803296862179568
14.301342215442657	12.71935712894566
18.58319225108218	11.176509412324064
13.136077138279004	12.110595892004353
13.691036442543165	11.76024950688282
17.87988619517725	11.293639339692007
13.806768089670792	11.301595329671233
19.485633502170337	12.404745888942628
10.98189080227016	10.749509442033819
11.025895074433883	10.25379276788195
18.671914978741114	14.131036834922988
18.23975389293659	13.06450474235321
19.53828123865429	12.454611514034342
13.771568455309481	11.971286184841997
12.638239955279229	11.942501581083611
11.231514033741705	10.732471397933995
12.780551514710373	11.267422236837191
15.759208608640272	11.27333404186575
18.614980853254238	12.752477458341936
17.3917742837966	12.064864854708567
17.714785016805287	12.29490436440447
11.859728253381556	11.348625553572317
14.270072331844803	10.77033032189759
12.50625832199228	10.30976418172051
17.80334220606154	14.832594562757624
12.062090523216922	11.308260684338526
16.03627965823514	13.957951085777625
13.040206493816811	12.452012290467273
17.96631143875055	13.080151826370408
16.330207552894098	12.459282345645164
14.28431519813936	11.476344316490152
14.706150730847138	13.170591834542945
13.492331629954469	11.52290645008768
14.29250601186197	13.391319895005873
17.518296363406662	11.98341498314657
12.16110078297056	11.448751896676876
16.53293478552987	15.237632850779402
10.956068023148198	10.419578244631689
18.073746387680522	13.842584952234727
18.688361199464566	14.165949272976555
12.93809251968772	11.30578362566472
15.281901791641715	13.991707462384468
14.29957815196121	11.241804932201932
13.797756573215093	11.846566332456332
15.603771530124904	12.018171664933497
16.854513704463642	12.538148233169414
16.908691940977906	14.832146676966916
17.586557977862718	12.539460538938087
18.488347279232002	11.955432063206038
13.207611362371571	11.875731934571498
12.713290962355336	11.475398085771452
16.264124119548057	13.564547982419988
15.023623713923506	12.92761547641399
11.6522410484379	11.371313167449603
14.360251835175294	10.602532566004468
11.29981488569989	10.128161522796068
16.684149412400867	14.449786139561471
12.431016401003511	11.787926012598252
12.870972725988128	12.222540152735125
11.008286455361304	10.162061894811433
15.2581297795989	12.079289721897238
18.88341551307182	11.868829858337572
16.601684650297116	12.893695962969009
12.868028477351531	11.913687770998441
17.02593447233608	12.121171811354593
17.72263323375631	15.358330901841086
11.268332015669902	10.403647343706576
13.927873931509346	12.9146779599879
14.064517408872238	11.83581964360148
11.688904159014506	10.67976505825877
11.065750209015668	10.578771252934073
16.228849170277215	13.353448164388238
12.822576842259453	11.341641396913689
11.902868297930786	11.424993432585865
19.355837538705842	11.36292835627108
19.204290068446134	11.37467207058519
19.294973236159514	11.261773010250266
12.883856075124315	12.082019388707133
15.026564451045578	12.623738559725698
17.043985814856658	15.743404426300582
17.476861521774907	15.927126033332488
16.651340270013485	13.303146212952232
17.67433345400413	12.100203949783639
13.3908581805726	10.419505514045396
16.51954095648574	14.633189583087091
12.29224619123814	11.712244294817081
12.77906515788074	10.866888552919566
10.8936813855246	10.6944651832045
13.45677437277103	11.405351299751871
13.823359043046985	10.95195152019453
13.18857877864447	12.25749831858935
16.133644308064767	12.564345308025988
14.373135598659807	13.551645649518047
19.213931133800514	11.702878663107784
17.502480638412916	14.160062645545448
17.399654339052205	12.11190504346031
17.841916061274006	13.823772522074506
18.338439366920074	13.124709633895142
11.009159204098642	10.126405251695937
18.3731613413345	14.478170572790939
12.010384850623089	10.587435212364067
11.14754165941249	10.19348988949132
12.425026917038434	11.515131100599245
17.502664992735724	13.457891100662641
17.274281491345565	14.745086745026247
