2.097027890855209	4.082032458170491
4.8876853525883295	7.520353088766613
10.098212053448833	2.212034752329007
5.246991156507343	8.273433990434965
5.527172583279957	7.878754944980149
2.0677670636969365	0.5643278348867611
9.74825916259273	2.6645639765271985
7.187590005522756	8.443806279009088
5.54037120225236	8.654076386407535
2.6309864529511664	0.6226562304053409
3.002821795249093	1.7847486851069068
8.629545935918506	2.8797780075781962
9.315313966535987	1.6699527004070405
8.932633330373683	1.333186122241858
2.9236658389785	-0.11335220649210331
3.545978417417127	1.4648216412829544
2.823883637368721	1.5961482502662425
4.742155136530054	7.764019247349049
4.219896926292102	8.159040476112137
9.55232187967354	3.3230996385922142
2.8234486708802136	0.7034372848372661
4.611964864467769	7.102105080623956
9.747623020832895	2.040931564807629
9.989393595218006	2.8900117845197157
5.080800957759588	8.062157402263471
4.322697907449808	6.19388842440406
4.714644478525264	6.9546818483154365
0.3595672405690786	1.0361851213001356
6.090515896425907	8.364766689131345
9.668925114526518	3.1573608895059353
4.962097051671723	6.945354782235752
3.1680834299917744	2.3522404587115253
4.230034677600486	7.83308024974636
6.068016315168997	8.023427437321839
0.641074125620086	0.5646328834036224
10.433869862692571	3.20964683399918
9.591854630682418	2.6127359302028674
10.270703882011679	2.9724382761954127
1.9133968845293055	0.6877242710467276
9.58190611035057	2.9210969654958934
2.7033504730033338	2.483023944135612
3.0533832284863123	0.9133741505573244
3.0094140269494414	1.0807215472331342
5.218772927013339	8.726242344721648
0.5571695343738954	0.87766148416205
3.1150554321925332	3.0824532906123805
9.793477828520261	2.9970807560934865
10.099793152041856	2.8093901967566413
4.996500595701126	8.040083562332333
8.779252702210563	3.823624256312111
2.893701460098785	0.8426309182132656
4.563596940990533	5.8015765802753325
2.9689199908768327	0.9694615435502735
9.60597080435557	4.746653199616379
4.959509906422016	7.71728352326358
9.287944587418153	2.4497356437040896
5.702453483266799	7.938535993189586
10.212400359854405	1.59219380250446
10.020758440886272	3.0886438423457805
11.176356619422442	2.3989087976942627
4.874479859039806	7.935851472686193
3.1161088752277317	3.720713276506702
4.412338944682063	7.8807500772447945
6.666756980649716	8.905960968719725
9.492252172072131	2.715213156146562
2.4870576729472766	0.35694889693139165
5.841464959844085	7.740933872088267
9.928980211070359	3.018385054937583
4.60735940061454	8.153262517604833
5.308873416375996	8.290443478445802
4.4232653678970495	8.453155881066056
8.200208702680307	1.3151805241989294
2.4891056917360044	1.0031345061977806
4.974411328881821	8.062285510326435
5.566473859733297	8.42454452852009
4.041807980887798	7.143240764679035
1.9123433593939332	0.14278160104337556
2.461646732050964	0.10115635705031134
3.235985481298093	2.9304357512913417
4.613338121566748	7.494326857267316
9.416574464089338	2.4094256884860377
9.448570513325812	3.027659826463692
4.983272393682479	8.169264420914944
2.9879379617918795	0.9653642364459095
4.535734114566959	7.086378466286263
10.4146832241969	3.104233021382909
9.885499290457616	2.931203009373452
3.0925611820261047	1.6252228495318206
10.13409491546617	3.541709242291276
5.483400762394766	7.8389215836754795
2.496353539626746	0.44909410677127837
4.299682905490078	8.542258851356639
1.6103725472790713	0.7600826182399011
9.356490932790768	2.9588743764280547
4.84617357683917	7.977863053908911
2.992542107099427	1.1859204575075837
5.161015618457008	8.222411394019344
2.2526994851856306	0.38275678686602577
9.743055716413544	3.141415962944019
9.644955400508984	2.431832881455956
10.005816034936778	1.7430891256609287
5.674015622928997	7.913180249963538
9.822092337996695	3.000408627462685
9.162820414465026	3.860729654655825
7.303117985519092	8.237798562560625
3.626634698098939	2.7012185906536104
6.1360869985637745	8.230160925599245
2.0137179721854164	1.0772572939810625
3.0512406665803704	1.0490198788542866
2.5301684181016184	0.36670260728004045
10.007090549644305	2.951467713930495
3.148075643252021	0.7802877241958546
9.679573048467768	3.535636481158283
6.80675633660094	8.871786050203545
5.261397931474531	8.284055594583206
4.462337181712076	7.684673010635431
9.937383102082235	2.2729121810808857
4.869752576327228	7.763915912416019
9.879706172836624	2.3798701296261324
9.479383757994986	4.823357203128806
4.52755764552911	7.42389444393568
3.2562110812683844	1.8243976214027975
5.092569678372443	7.77778224277096
5.007576670509864	8.333703851023152
9.9861992736909	2.995172319087237
0.38216074075240325	0.728909621110194
1.8824975954270355	0.08209798828047699
0.1831094129434141	1.8396369590443022
5.818022285568765	8.287214996248384
3.258366688103662	1.0064154861690138
9.940656739767153	3.3005711201017913
4.9038481765938995	7.950468573239226
4.2538574561469105	7.45044387596125
10.089446172250625	2.7888521850585954
9.644593262904449	4.199774550295789
10.589337052959554	2.5978741303881856
4.548525901136	6.153141357920163
1.4134397026496686	0.9720727519700952
2.7867790251751647	0.730671128806088
3.2003449802943194	1.3630609292727223
5.259344585909497	7.515954194592201
4.914798735221043	7.524346229667071
10.197213497541066	1.8757770450357598
9.646304664444497	1.9572820728478217
9.205941617721347	2.6565405450722284
8.568736333206562	4.98040239290544
3.9597963899475337	1.370674552924057
3.3723244691393353	2.811072759753463
6.12299635940413	8.745013161011203
0.412980861074697	0.7157902710401456
10.314668589139822	3.6816625798996707
4.6833533947040245	7.657007888337504
4.029084676254549	7.452491679174991
4.676373509449926	7.48618910512253
9.343499219665503	1.5024339184074504
9.523656546375134	2.124039027769512
10.695463127005961	4.630087491777885
2.5829340926620024	0.5366996485220391
4.479580790215474	7.150037719620229
10.819461613404561	2.5327017615881307
5.8950686839369855	7.860397110276561
4.321636617953633	7.206774259238755
5.025127212973294	8.000576632939781
10.923519002479024	3.5616871938332526
3.0541583558407783	1.9207478019124224
9.345260847479475	1.1214238808673218
9.173063913705402	4.668040378899829
9.45857966105064	4.736596621402725
9.838008659150892	2.697054471084129
9.761097012594204	3.395417350434796
0.7413749511734298	1.5531768556575227
10.343802061544574	2.667591900820863
5.855800943629656	8.50514710979776
3.545882308453281	2.3755964161944103
1.935854181922322	3.940766112553391
10.238524351696618	2.504028754278822
9.923789110299177	1.7381693880427214
5.1442642316823965	7.820712614107356
10.10467283307224	2.6635931938341564
9.144184802059792	0.9291589608764759
3.34865617304292	1.3692025884819687
3.4061873129227522	3.3794876912316454
1.754353070133797	0.3712711450634615
9.608577402935982	2.9258674916571303
10.069389705205035	3.2760752119988426
10.520796475865124	3.4115968108975814
1.3484054536546783	0.47156160876151165
9.550665721469162	4.16725901682411
2.785832626053467	0.4735091941368599
10.049513400683749	3.1709221790108346
4.972342322000882	7.973626720122083
4.208462448437064	8.171174979645786
2.402665844301575	0.6131857675436594
3.5506400149138173	1.195337592153178
2.6359179260728482	3.3386915683357428
10.913845040931054	2.532965152984831
9.800100700193955	1.8521599068285302
4.686502289674795	6.233358180063746
6.8947783529027085	8.390207701713488
4.3147224786824845	6.110479526395713
4.716634745211408	8.344252969763119
4.139412299711067	1.3487670370286065
0.09033507051005518	2.270167374216274
8.64118630946306	1.3171010636494769
3.6289144670461657	6.242570339664388
4.760599692004651	5.802997983542244
4.788975846727731	7.44581736642713
5.058424873210927	8.20080725734886
2.4213938726775366	0.47044211655382107
10.299864383445488	2.7912797753671423
2.739845169682202	0.7867491533986863
9.996968133334839	2.999041355935706
6.017043880543802	8.469968936271858
9.044491245343519	2.522706405030707
2.684630245152602	1.0091975972926615
4.003014023141644	1.3514240123126964
4.852934509659672	7.954152710286471
5.19185543548276	8.433005443144772
3.2196836409129164	1.34643144843783
10.146830459245537	2.6018487158323187
10.007537558815027	2.9917522450045904
5.618722609033217	7.88160108187172
5.168467690924462	8.291913380760972
4.7521381340707585	7.107042793231358
10.331522911492675	4.026537956701981
2.68172686900518	1.0659112770143824
4.65595658049389	7.297769204864791
9.67637064764015	4.429972189113928
9.851377423670485	1.2164076986495793
3.769550001747922	1.2274774073986119
6.2042814456509365	8.757948800384606
3.6238721498977826	7.258530129042738
2.1952974116026107	0.13864675574074514
3.2067741653498962	3.36120152303935
10.15321843373113	2.9427871546115614
9.774529588620098	2.880270774516009
4.773752456629178	7.399427270507356
7.369625510968988	8.673651285535101
10.366380840393163	3.20749149228782
4.5965606093104325	7.602400780974471
3.4223239524346187	1.863063084019698
10.049817877429222	4.284201094563306
4.133174918368752	8.41848494335288
10.100499282437088	3.036566437046834
10.064859634942824	4.033684023537394
9.798604190757892	2.9400998313832276
1.7533419775122694	0.3171051326088745
4.734298456572914	7.5651335755710365
2.6666160009878213	1.1321878465246678
10.22726228685216	3.248575570474683
5.759323329096238	8.425463993247307
8.47945340934916	1.1255733769573633
9.905586646465027	3.383940871476599
3.217060565374339	0.9070515210152851
9.23458087525904	2.3392086313535327
9.131059354917625	4.058923810373752
4.491097460499403	7.342206979334583
4.5761124560223765	7.952403734513493
4.583772607564538	7.595905313732229
4.1586355413070955	7.230648834178565
5.159144506842646	8.394203263976705
3.3695431410571435	0.9663383682898088
9.494037500136953	1.3757870846489282
3.650431806107986	1.5197892371291635
9.22175049934052	0.8721205916204915
4.911882035906094	5.855098585216876
4.661377627487628	7.7773368364151585
5.016657064920684	8.00561410307326
8.158132542333846	7.348530041297815
8.960793164511918	4.6674757664814415
3.0157586450556586	1.0854293940060649
3.3496628238191475	1.309482521612088
10.341668711410815	3.3055186815077686
3.189582880897011	1.5140777047833018
3.2535031538689547	2.0745023298156577
3.0684499328445662	2.6607857021377206
10.143192105730227	3.147688357367197
-0.0010497823083568392	2.37460707880805
6.264171966027635	8.60410586298452
2.567111605252184	1.315075924415935
8.498263634556922	2.8328889153195362
2.184021651048534	0.3210359826564466
9.554943149409645	3.431225594613842
9.993846276616187	2.7069752524291935
1.3656923556522558	0.6343844509004214
10.020316567105674	3.016024254610672
5.194345286765552	6.302969250062646
2.575727902619191	1.4635793772502372
10.081414065952167	2.352323170445805
3.338321460250746	0.9064358272805969
7.7130934784410465	7.461875112259096
3.163683439961532	0.5793307536000831
6.792855455038449	7.801059142378157
9.309511439650256	1.970189333573106
3.4195988641040125	2.417840142786215
9.494544368679502	5.075795099748273
10.47203292738215	3.719184788373858
4.485060764157834	6.373833618475755
4.625527585191545	8.231404116000814
9.86046052374124	2.6815121435367946
10.186397015592327	3.0054041689129978
3.202323769690983	1.7560713896084152
2.561347900074339	0.5115796505254507
9.669731754033384	3.4684146995714245
3.023186100597189	0.9441085513376826
1.044015183005456	0.3782477729673689
2.731547401344946	2.314287674826727
10.309837551892638	2.698512882772779
4.867712904542706	8.103436253937947
1.8667123682971725	0.8774978874390097
5.270082184696781	8.476470127447929
8.679396825979426	2.355595140188472
10.238084731516707	2.8588290429298477
9.457642620788514	2.0106473244884198
5.196816673477606	7.74003102941286
4.798554854972618	8.455829792943765
9.728011900973556	2.9323886682169156
9.91659648544004	3.615493310916289
8.797608906598107	1.262112571924675
9.55196256212164	4.019629503856464
3.124044422178928	1.3536665296949604
9.472539736222272	3.400422346046082
4.6737852211626585	6.556335314576289
4.658501168127488	6.232097043448255
5.302413972843752	8.1704278332335
10.021620200634818	2.356525423399051
9.893668781294272	3.963734346999924
9.808849106878156	2.792361126558126
1.7774658776134182	0.5076767583016211
3.272375404842023	1.27435010600418
9.352720519694147	3.9535400510079532
2.7550249292292115	3.4056163061502716
9.745035429828171	2.6847111357641587
3.1515593469234577	1.4624049751032884
3.108475905510376	1.3402110752894765
3.6501819013849706	0.9514035334066983
9.716944375897368	2.1537808741739966
10.148421795030982	2.7528192376085157
5.372513549290918	8.643643875990414
4.876235271554515	7.898940409388252
2.9165987410515166	1.3943267161597444
3.4763442895276886	2.814601581271256
3.0899712826267893	1.090324018550153
4.909826875289421	8.001334835634722
4.395002022417058	6.648348636242536
2.88076767996237	0.9340289086089453
10.260509354570607	2.613658490607402
10.43937857864425	2.925808859935961
9.549868007944019	2.9964252579900212
9.659975272790673	3.7998042854416445
3.0374745858093686	1.05678776945265
6.5190480204348225	8.099755247527725
10.508066287430324	4.0008203618020755
3.780442300567783	2.052777062564205
10.184005148505651	3.047918438020332
10.112111649952269	2.836284864186923
4.3812744123480485	7.955237299105007
4.704776236529024	7.971369168105422
4.049365190496024	6.106976734118448
10.484219980982333	4.376872252690692
5.478454312951697	8.309837707888839
1.3542306358054224	1.0035038791889566
5.175183498847242	8.283331345711767
3.3431345475532837	2.108453011358555
4.990805127652149	7.157716566597529
5.284115599792153	8.270709076512011
5.1624601313407465	5.879292148871331
6.60212838454039	8.235034909130732
4.489928565601714	7.9371842799509125
4.22503090846167	6.2544051979402
2.80769774428051	0.7138120754685643
9.637155393848069	3.189659397190295
5.377206718193636	7.742500107115241
0.8389272244594901	1.5903118426090037
1.855654407534296	0.38087843167169333
9.640393366063698	4.051080642367147
9.348439943870273	3.69833863385173
3.956139729619318	7.340244760350078
5.86470221970529	8.971655716733336
5.676040159971764	8.212466561616104
1.7400585414548941	0.6494385744122237
3.9705653728470267	2.028199161155883
9.82924280834321	3.5192134542719202
9.76816992315111	3.7187683854812814
2.505425444389904	1.4141193048928455
9.912019259720221	2.629277747620879
5.4629071036353425	7.739079065081735
4.35445359252206	7.126455687579726
5.471081846904108	8.046821197102561
4.254309392725959	7.178700681197446
8.638893401772016	0.8912725284392073
2.204865475529083	0.2063855402909801
2.273287248272534	0.7054552765850668
2.8450338139503613	1.2975912774873555
3.7797176055467516	3.117554362969554
9.789939610959701	3.7765171251004945
8.719749301579471	2.7209369714191256
9.434618594463434	2.3587576124174134
9.855035502647782	3.2869087279957863
5.3544505251605665	8.681567502709772
3.6267446785014537	1.375950063255931
4.839880884423479	6.856633808927462
4.224072825488362	6.881679898420687
4.035478877951632	6.961715061904166
3.421203963540902	2.647599715103423
5.643056162645899	8.573965397135925
5.729152824696585	8.851687313557102
2.7596011650121417	0.6787515954700517
2.529005937827698	0.5570808237824926
9.721390085369723	2.9071789476718886
10.885776280133083	2.691628371227863
3.408932122140363	1.3860595518466499
5.336157966673431	8.077786909525866
9.954908982316736	1.6841211927111543
3.496259308080297	1.9060062252147536
3.5147813059024777	6.24009131239374
1.8579864652241258	0.7418652060179461
1.3820310280518635	0.40570975294860867
-0.1434432451313885	2.3445485376043003
5.971503516385569	8.873940440166324
9.943869228578084	3.186879708852127
2.8070511924928554	1.124845500332235
5.033230619623049	7.878951525133623
9.578398380391375	4.351365409381587
2.9181547113127086	1.3811059196057272
4.52046978634262	7.580037869907748
3.3210442438971883	1.8063677760504135
8.826090679758217	0.7883689592126983
9.419609068145771	4.341022642618965
4.854077670484643	6.740291954847514
10.373662060374622	2.4878470008370077
4.953214960549711	7.965269224415653
3.136116719184401	1.8301704385734936
9.449294014178491	3.386657586892429
3.3097778422371538	1.21922776768002
6.977734266515105	9.094188446705877
3.292744991812663	1.978675856973441
2.7835194968081263	0.8947133973209057
1.4951361889810317	0.40827830977824886
5.60392513501512	7.2815874854234455
3.3752174869060574	2.038363580390235
2.730332158707955	1.7862797807356385
3.3316215047435147	0.39735634878406845
0.7973301378909294	0.30769079161993373
3.3738410031974686	1.6986950302691286
4.426950892039104	6.252493435041405
9.98725188020871	4.0125560651780905
5.11118855079209	6.449637803283003
10.464017618386256	3.5386248609495627
9.69513331900348	2.0783191474790215
5.3176159971675725	8.386232395168546
9.824424336304192	3.54317267414876
9.891726121600357	3.4257982169326726
10.08596201808694	4.27164426078866
10.994229826964599	3.4537982121539588
10.470813159495997	3.176001501080354
9.866922833691978	2.9089562845057677
2.137378483473765	0.938489547790005
2.926771550334009	0.9918084578785213
9.942040235556673	2.391185639540113
3.8722771089725523	0.7780735493474311
5.324505396460382	7.423792829578264
9.602791647170122	2.8458678303786202
10.455444172671394	3.7268744754454826
2.7676092311306415	1.432606751336288
5.178458691660737	8.438172555410654
5.334427079422442	7.6410341723019
4.97590743518384	7.963660744559066
4.740191609869295	8.022977344730515
3.9640004984018207	1.9925101557673244
9.60268458603906	4.752686155285442
5.194556690950388	7.020860692586516
9.510877323461745	3.6485081040563943
0.6698421422023824	0.8653245735078905
2.9275364132818527	1.2921966013975035
2.195760223840605	0.40407467674618636
5.040287529266363	8.480898170427762
4.674774258124029	7.7181025702597434
3.236540908931652	2.9309346602533113
1.9618680394137955	0.08188800515526773
10.039565788063891	4.004861374876807
5.06269607220191	7.945474768677484
4.948315095443677	7.711799622077493
5.52287792693776	8.512057684187091
3.196619586520791	1.1370151141169051
5.041529655394225	8.162005676357301
0.3424040424554593	0.9533725817825753
1.281537468775674	0.6205882484525898
10.003457868747704	2.974355462853157
9.923401677091817	3.343400414932479
9.730451848193782	2.401844429972993
9.993801934462317	3.009645153061558
9.826136820281016	2.1651629567424004
10.098030645075468	2.5777992780128027
9.347345450171284	5.503374894319971
5.017698181382465	8.026907429403968
9.668979320971832	3.4889059464989507
9.771922533813251	2.513401461632824
2.908111491024412	1.1446023006619948
10.190297911185038	2.9683328149274155
6.598038907604831	8.184345579319325
6.925011669972325	8.489451625264506
3.393268958528521	3.0515281979441813
9.992372777430747	3.451603796721782
3.1215473578970188	1.1328611477386403
3.035040425748852	1.2577978749089918
3.1477921581438673	1.8816683326851362
6.2146801690614755	8.33413294900559
7.209024777207658	8.85494520060599
4.804870649704689	7.857842186407916
3.3217974550827734	2.8603441217862082
9.380295866049138	2.327270407662826
4.4614487850094795	5.539562907858668
0.8643568363234424	0.9355684205777972
5.4287539489436725	6.74887526782899
4.959862770795865	7.840790615457884
9.747686072577771	2.681394457435722
9.807195070486994	1.4163921670465893
4.107400067847577	6.620967593742502
9.443362334622446	1.6090008750242775
3.1161069486629973	1.3487680201605143
3.4572691649820357	1.8035482618677863
3.913751196284823	1.8711923021416035
10.116581367224283	4.28422083684173
2.848699431422037	1.1927923933303368
3.38481362109523	1.2641297840239978
9.645391571301111	4.157254832023787
9.465979289835229	3.8701067952891215
3.5368758762796526	1.2235213881606306
9.843293004134273	1.4356667957328098
4.997143343265693	8.001388148123738
2.5204989513461222	0.7791127929601707
10.727826204689222	4.065133927479424
3.148436308815096	1.295826819251594
5.110496159233529	8.481210027299236
2.881874303353572	0.8584263348431334
2.856500057214589	0.9166808373852746
2.7226154965940346	0.9737679735649767
8.0353167165065	8.290607555954523
10.045780128917663	2.686624719815229
9.903547477242336	3.312808468537162
3.1095528377921595	0.5543661021778592
2.114449698079171	1.2579046557908784
5.160282667755377	7.937160756246632
8.72001941579163	3.8289711218979763
3.482270010378743	2.124648167678244
3.2850031544516005	2.522801469253142
5.013511279911375	8.040849981226703
9.432751941257163	2.1502046845457135
10.471649976281093	3.081878170670917
3.1333944454816147	2.709474279372943
3.5512474558578915	2.6274000455888915
1.9799244493172259	0.19509837514094874
4.352358432862907	6.110822083455754
1.5662535936846496	1.2239185909397405
9.423310919300237	2.696811565186014
9.440877824087679	2.5591493608312796
10.34922841278564	3.2047468329139623
2.2576977362727533	0.33457369377194923
8.91279956986582	2.3946404932824996
4.545304524631218	8.151933563385036
5.060004977017609	8.45901000531498
9.249580696626529	4.909780811600674
9.819687271580596	2.1901000813853813
6.1530450782134976	8.427635118305227
9.326894162688047	1.589418805720805
5.276476844946679	8.19021929963752
9.988498948428402	2.9020548023158113
9.9687481353463	3.2970796980776047
3.450126295942833	1.388479224553945
4.975046461603555	7.991108925262855
9.262859077422135	3.903683096498745
10.27576991545369	3.2867773868391046
2.8325336392714693	0.5078708035109167
5.66308163427992	7.5650443891319625
10.178157353679582	3.579413309650749
9.124015850701886	2.2123952897951886
9.386914668505062	3.649924684414251
5.7785358917062215	8.564703931907234
5.373239915014595	8.378869993360757
2.438279529314266	0.457328128042529
4.743582138645917	9.079869269849004
9.40268321723876	4.207885605371906
2.744631022204687	0.5921936653557385
9.070393817560374	1.3862964131966888
9.122641894754894	4.358569353410433
4.5237335585704415	5.980738539638225
5.387924660179285	8.516534776914646
3.1476587764407395	1.2158595653199729
9.787734338933813	3.345346035156237
3.257858698713433	1.9536594939452048
9.218820213980823	1.202775351777226
9.702740835444912	0.8960998180443864
3.5377394237598283	1.0919571246540392
9.141579112200937	4.292580178700616
7.610582102487746	8.21100514946452
4.662755427420405	7.020111390594724
1.4617587623374237	0.8463470280503287
9.758344079811378	2.179945599755265
9.393423271321193	1.0103934000497772
3.375974297516221	1.3509089529335703
2.7234417771977357	1.0092906979535952
2.7703596781553292	0.6429140528208515
4.923880805655278	6.754192537368901
10.292470819779634	2.6486766137824067
9.905181786566121	3.070944081579694
4.872306085155884	5.7805350619250495
6.125200742372486	8.587221138669621
9.987814641945407	3.7496247433820162
5.094131229489673	8.569338540298356
3.222239560761636	1.031362751441939
2.480256829328204	0.9041758200635804
9.889272422761284	2.266021446144294
10.028570838089456	3.0023167581664207
9.937606287916035	3.4837397840902047
5.859310322782541	8.268057898887571
7.180307568773111	8.850188973369892
6.251828302339613	7.977319938798453
9.59481798174872	0.9460874098864775
0.9361084493363929	0.8713363964467813
3.2669418834933155	1.7831309233122707
2.428302949502689	3.526166560255459
9.973952187781057	3.3510728459632184
4.464643618346718	6.643215736647808
9.53263563873456	3.245237193249065
10.190143098150227	3.1135625184168543
2.5964737748091573	0.86990885008156
3.0013965634688846	1.000209836993602
11.240927451427247	3.462760810060262
3.519271152705562	1.5281797378967046
10.00398456687868	3.3085772903778268
6.28548589611245	8.166257555026451
9.966364656731352	2.7522453966840783
5.405091833561464	8.308410006769332
3.363948535605286	2.359783191407382
10.499684347855194	3.3393915991387964
4.995717880069599	8.648629022036499
3.109454789107982	0.8717473268351276
1.3722889053172218	4.071844596125022
4.703508501414079	7.587361504824486
4.986682295930198	7.7059644731548245
9.654030856500642	4.248048243731372
4.144215586373057	6.730912733748324
10.23099635795822	2.189111417144752
10.075658989818837	2.484096386101209
1.42630109642894	0.7133037964773744
9.471125128898512	2.0581776882862663
2.5441982392412434	0.7142062369607387
4.070143702655912	7.7193417640296165
5.098809767849172	7.973529667717818
4.099333967857242	7.422988606615939
9.241398325269786	2.6256098545758655
10.102952046829396	3.79753394217678
3.1622393109619673	0.8995795485246414
9.714164034299499	3.047107174416226
3.600350131862107	1.219412290340009
3.943760741764356	2.6186379564846254
10.26173018626682	2.199311665634572
5.179914786475599	6.131521687455097
4.799750838010183	5.464182608813072
9.22436507900952	1.119725661149716
4.535554990092768	7.2357703504414665
3.305101736225345	3.0822591062966573
10.072364545499997	3.4651025678166705
9.63543061605103	2.773060482473562
4.7707728264936256	8.493159456871004
10.096498989231554	2.592427697651425
5.133311041623336	8.094890755703155
5.640767422735471	8.199758738499977
2.528564391335304	1.0558894277464566
5.345032004272841	8.446349405316132
3.162404743829349	1.292810793394734
2.4640558692329453	0.5444311348302306
2.498341228022091	3.7129282403098944
9.492347891316632	4.2679100208472
5.457008683497095	8.39050719317358
1.8077918611919266	1.061173907466865
-0.3010115018636177	2.4695698651914957
9.042043193848606	1.3216692971738868
7.219168719786731	8.755712316029532
5.524082858357665	8.49465305303934
6.571534199293881	8.165290445190651
10.570927824370136	2.726099016903576
5.496077076828036	8.272444249309277
10.863242907598616	3.564402015873294
3.3911438722766274	1.7750163083635786
4.599631439103479	6.173825458166076
1.7296983019739152	0.21162082246634029
5.6887931722295075	8.057743074508618
9.378002131770074	1.4209245355285696
4.586715532171053	7.610972288670572
9.203362186335376	1.2959403046011586
9.850969939318933	3.3378839628716857
4.20029360809719	6.139338433849398
3.2520637559372343	1.5562519652798956
5.360621506337644	8.249600883604597
9.714126767264775	2.7703334397595745
2.567821309448676	0.9107808351282463
9.981096448138636	2.8315525404946262
9.27825051052935	4.770031467547537
3.5729733480665598	1.719502939746525
5.175763522612363	5.932298497598954
4.805689149937921	7.409899586042173
4.330559273195536	6.379428184073178
2.6660760862540966	0.8799674956171893
4.984269965206023	5.744133087004114
2.8961982592715647	0.9178742970179443
3.398428566016822	1.3071492530563726
3.7685644600607366	2.2473377724285646
2.0153543266465084	3.598690713712653
10.0388346185126	2.4421572738108686
9.204653101441789	3.415583045903968
3.0231610011948358	1.0531536565950324
5.609538303430638	8.814381391472061
10.585596557116945	3.7528772828275656
7.307054627311461	8.126637888193285
2.805698345280403	2.0556019731916075
9.10922633495976	3.4395137152331317
5.375056169508811	8.003955749894258
2.969080183411095	1.0110682097949548
2.5753195477835	1.3264369560305564
9.331961748712624	3.2961664081788737
9.678061269135009	3.657991267781245
