6.445256636531907	-0.4055290985799793
5.589992984229321	-0.3729306408196882
6.458979651108239	-0.1424928851365035
4.110380257551286	0.5650272221581201
4.691984544480769	1.1192470110572614
4.421663231859574	1.8705161059316193
4.2876329385452	1.434297194817681
3.4718698900839287	1.0481424063784655
4.307618671715463	1.3853355092900639
3.219290150822628	0.685661026477014
4.278508452213545	1.7977569722760904
4.311219914220448	1.7098771078504766
6.496370234482255	-0.15542313302624677
5.693068196088589	-0.17915717733768766
6.623269427838575	-0.26923187064767884
4.283841214346296	1.3973638402561583
4.139174766412011	0.8869481582744019
4.114808034229254	1.219461229699018
3.6497290071623243	-1.549448159795494
6.147630052327889	0.40934523114717347
5.786121969259661	0.03590162304325695
5.8113453221731	-0.41074082179184757
3.2467699428505177	0.5699049466162744
6.142632855446378	0.35517035907755634
6.4633751829857715	0.08229707585473278
4.536031552699768	1.8063659531639917
3.831075927925658	0.8417160867471924
4.3683622686117936	1.0016398183446142
3.8514674974844727	-1.594365700525783
4.2547215273119505	1.3702399377222747
4.289842961783018	1.7857345225420325
4.1670331730072245	0.6336627474883105
6.197679448692924	0.10380183257024633
6.3733852399437545	-0.03462453256226361
4.075966617431641	1.1877708517932941
5.651847087440974	-1.2518913527866928
3.929059871014625	1.1173571520380268
7.023754730751373	0.8669238727809319
4.132567212595294	1.166289321872565
3.79189426208818	1.2025010689767122
6.3167022108860245	0.004171004482220297
6.97693629335352	0.24498300615555646
7.441419459564337	1.7840841561804268
4.314803147071093	2.0845949211411723
6.461637255749786	0.23472254342225884
3.9395872977965354	1.7654036987542447
4.691158853162482	-1.4354772573045986
4.438651371590477	1.4838426091134371
4.933090504846017	1.5923663900944316
6.472393626516504	0.18675317233911048
6.352144968297235	0.33262468637721554
5.002230292939075	2.2748201716499707
6.318188583128867	0.20955199262705193
6.583982659686562	-0.3806255416187927
2.6632335272409295	0.5811497857174501
4.898329794710392	3.30114254291309
3.885673649462923	-1.610234184936811
4.7641830171339485	1.3203527271689373
4.710570125127414	3.3059400631511044
4.158012940408967	1.9656520460231661
6.150988351389421	-0.13799362733491982
6.186866620862615	-0.12419031585442752
7.011392850141094	1.0056003985001212
4.502391234707206	2.1854115028413066
6.151212144354956	-0.32448021631013546
3.536081313488894	1.2234411850280065
6.548220678366563	-0.22025348838498982
6.692860440624992	0.3805678012983833
6.419705481757323	0.9238825183535404
3.686312135667922	0.6100664926110255
5.993138315371025	-1.1125220062996029
3.9991524589291854	1.5743596495766852
5.807681971623763	0.019183552552680894
6.605780537810562	-0.010638296223891786
6.727876359564807	0.14668709600668706
4.665694910061454	2.4437191480211604
5.799200413524002	-0.16905618244163279
6.078746332916625	-0.44672956348877335
4.51977674052723	2.6343536046214293
4.223995948407696	1.2091272166435196
5.133844909838345	-0.7814566546678421
5.5660414643681335	-0.4862285879619641
7.552429978592004	2.756573499512685
6.428991250393967	0.18901009924972278
3.7182888415258124	0.6391965890707869
4.315116541567219	1.387616466285687
6.229357476144333	-0.19236069422487923
4.72239863553955	2.3329451578571834
3.656699391119959	0.5645000364940778
3.7892475094583142	1.2723560164789225
3.750959906926419	1.2556352113438454
4.462718428391299	1.0447366662146962
5.681750195331001	-0.6122994760422609
5.938779510469081	-1.1022197629827364
1.9783754749576272	2.59263362920054
7.096545993109947	0.8253440833430883
4.450098815282044	1.1740980473084939
2.777396213401509	0.7522489103074825
7.350081648125407	1.4438321632332993
7.065602644488071	0.4220217895352656
4.3145561590066945	2.1747418020238722
4.26432665004106	1.28847837581778
4.180431811630017	2.0856346854956813
3.7629471229248743	1.5210216485461139
4.369679823099609	2.00262139351955
4.649696480900845	1.0875896193812533
6.5827256216811705	-0.11878153762878974
4.285147344296926	1.4593125504779456
3.790488733134997	1.3769492005455177
4.426049726460901	0.9720154434632695
4.270647720757957	1.3760495154579813
6.608860790374227	-0.4800754670703258
6.027266379118324	-0.3961460266785002
4.145069041592	1.403777277441546
6.194963819475774	0.06816867071092858
4.5778386426288655	-1.1002876894711573
3.74159511595772	1.4229781385544404
6.293074040483949	0.13934535411480553
6.569354310764649	-0.17170682631490042
4.215038311849241	1.2406978233004988
6.674974544013149	0.24668949934713513
6.968350949942641	0.7735634549236607
5.5021683164095485	-0.5739111986275063
2.336936322756486	0.15307624256581498
6.614813939149445	-0.004122720250236078
4.449500020775744	1.192781163731814
3.7779588434997824	1.2516535293368118
5.072774337489607	2.050288858044184
4.235040110353221	0.9513115867451098
4.802219387412526	1.3766597027319127
3.766720273722326	0.8760090862130925
6.4740739255599244	0.16158056489110706
4.0269716041386765	1.5635329685963892
6.424731985487045	1.1169413581359695
6.49335487774432	1.0975676626690323
4.517752031632145	1.899186802066425
3.6196202673257796	0.9345419681038392
4.589205888622328	2.2263968747718295
4.59971598440498	1.3871771282243834
6.824675847509033	0.4974750485069741
7.023457982271271	1.6258836103377234
6.212863976215365	-0.5469916363345426
6.058900425188061	-0.7375397783382072
5.340872715406874	-1.2904667864320292
6.161368216455531	-0.169428940736025
4.131146122930852	1.2956093889686073
4.808775218193477	2.4981031869781276
7.19834802999863	1.208296981645093
5.5912780298129166	-1.3747150587443029
6.215468288878109	-0.1634286331055046
3.07670786798259	0.7625317039457258
6.06238892174555	-0.5894949108556071
6.190353703127004	-0.09985640665500028
5.542436508453804	-1.4116938814062738
4.447110279676782	2.1611381811199686
6.896820277582924	0.6176101338235007
4.554539150209354	1.7873104245030174
2.867106831143711	0.6962535636370442
4.763412030529688	1.3858271055976594
5.806376080459369	-0.10007194696553512
3.793401778201343	1.2122950537007444
7.106738006033616	1.0536335230080756
4.012786465347977	1.4700441113116307
3.9147343314325047	1.7418716986255038
5.6541014645167795	-0.4467910069716332
4.565249977108158	1.6500550754109184
6.2868155162297406	-0.6366740118846916
6.571760495750482	-0.0924561656303986
4.1883906066808425	1.348683929454685
4.226308685223185	1.9143259913459154
6.836777573147092	1.896014007891118
5.977927379085196	-0.8826954681311641
4.444140647306684	1.3593840025531208
4.2739191675959045	1.395731969416106
6.535908189294753	-0.359116247638644
4.194708264331204	1.3496940409821612
5.794796057573352	0.015957081327696798
6.394758034852202	0.10939263656027798
6.96465198725385	0.36868441118919115
4.537327396238574	1.124493169302939
4.402179541752362	1.4066059131440234
3.7650949070719264	0.9431799615392666
4.0115796058165625	0.7389819967747844
4.125415747723778	1.3440081276344351
5.5804095530256586	-0.3918810973928615
5.819508461492015	-1.2263556890848353
6.295230429133557	0.10920307785759853
5.9310305257109714	-0.6443773159562518
4.275621615584681	1.3985094585619313
4.352319987669132	1.5063448836168938
6.42387999047231	-0.028141651061762474
4.969651481309835	1.931110764364579
3.5097193133284046	0.30441157373321825
3.8462942080879525	1.1634513873564787
3.718160747131869	1.2081335109451832
4.517797129358243	2.4232830775403174
6.200153468908429	0.16881119398089695
6.173936192040987	-0.3763789019128527
4.914794738710384	-1.9731489036126941
6.8318465864602995	2.2501026877563985
4.639538114418196	2.878560398273913
5.733576288619556	-0.31666479964837
3.854237879948189	0.3169045703546516
4.828427783533012	1.4795110834520626
5.973522190543731	0.18875787684066925
3.447287978455083	1.2140657889374769
4.238315853315152	1.9333345682845895
4.1901222212403955	1.4243195455578963
4.237009647841271	1.0889977750223974
6.562259496413894	1.1782227998318984
6.464437618636508	0.3273637680079027
4.127089588410392	1.6771579707967792
6.448848341150086	0.9656593439955454
3.7919153448806537	1.5186457758155019
6.218542691389129	0.11560955853507604
5.125432699796557	2.623828485032624
6.522444395615871	-0.038667167102568456
7.009367999215266	0.1700394093092985
4.4033707536471045	1.7848927933421077
4.1816791404468	1.182291597443113
4.540100082276156	1.6605925212006643
4.454008437863331	1.5561640551533475
4.268425042465125	1.3906140507430695
4.700363824037758	-1.1022565231693928
3.7819504086676887	1.1319387583666334
5.868293279226956	-0.520703830106445
6.799322140811072	0.4830147761205934
6.345379497790253	-0.00618192181712196
6.367835866291728	0.3076674995922737
4.350301236896666	1.3954310439591602
4.367826265127912	1.0649503157890408
6.411783379319472	-0.3266947364120991
4.400134702962742	3.5519223394722346
6.603455773579816	0.03382476264192036
6.640371118065549	1.4580370674910013
6.506851025908562	-0.39553412066622506
4.311244292483771	1.4468496230543675
4.37921095450323	1.5640466093157954
3.737888283739409	0.6933349168754539
5.348758918786582	-0.4477218192386134
4.292505450190978	1.3674332210776239
6.03576702187196	0.29301814849753427
5.040816919332059	-1.2709316569471287
4.532803422880536	1.406318557216844
4.435284015398201	1.8763332190061046
7.090020824682696	2.0585699054481177
6.350538065091484	-0.01466169139098028
5.048138252063433	2.8542925943901403
6.566681735543858	-0.49283805792578583
4.535159003434233	1.4122382087399936
7.324144868409678	3.050350637311971
4.271220060980034	1.3765109188887754
6.797908576434059	-0.13073189225427662
6.169363795771476	-0.0317904977987169
6.846595682191847	1.3206260467695934
4.27964156371708	1.4526104687783636
2.945952396624174	0.5187006576626061
6.239114341231453	0.10227788118329073
3.7427564285176107	1.3821482278182957
6.445413085288991	0.48878880188076845
2.4122037691020104	0.46847349762977686
6.7787106394485	-0.11827197681533796
2.9607682811851848	-0.18583587234012455
3.412588678303322	0.37458105258357044
7.508143107682031	-1.5687525301673375
6.515742740711811	0.8998658126430321
6.301157627995277	-0.01677075102072223
4.546922016339682	1.3364914867354365
3.0177118480672034	0.6498905216644859
4.899636340512339	2.28426494289362
4.747512793500951	2.8242090135529296
3.774749447741154	1.2571690760002472
5.101645185883476	2.9809879693489316
6.472619540740485	0.7683595762476463
6.951051429041572	1.1476951035615182
4.887826724012349	1.6837083224555638
6.3549810877459745	-0.10040924916580884
5.678547544485977	-0.6963316272018352
4.540847943999031	0.9699504458825743
6.582363461581619	0.1838563228999357
3.657166936471735	0.7376122563869991
3.6195541148466135	0.9151251005610685
6.179016637473898	-0.3196706642092835
7.410400364484054	1.9633817544100598
4.1086205347866	1.226226650214853
6.28265983568404	0.0016969308640355507
6.578598224708694	-0.12141207431613132
5.278867219774131	2.608014430137366
6.3270280656906905	0.23289684549016698
6.366280164229234	0.6569100579980667
4.557020490009444	1.563284452323801
3.5497860211944423	0.7606873487921462
6.650560941386835	1.6634375258683933
6.301566617511063	0.21984602181045343
2.1662779318636667	2.147109588965966
4.3765748888400555	2.764391770794485
6.288660478833874	-0.2528425385068349
4.406132163675774	1.603141928540074
7.031970676676819	0.21131065073235966
6.27703442941823	-0.552364512390743
4.174081689685596	1.8726938215426383
5.848359655038106	0.04428316922473563
2.9963279159361798	0.4519996867495859
6.273960041285845	0.21603109073273608
5.719400974865128	-1.3729720033742945
5.829526675312879	-0.1628634560977762
6.35234596915118	-0.032655471874528885
4.703830745105886	1.4865749844255118
6.430958254190578	0.21236721612565468
4.218799748961327	1.3010193496770093
5.235681677678907	2.4855452038584724
2.89444029901193	0.7523669322633655
4.3666147852357255	1.8742417609196353
5.267600200634702	3.459118157516123
4.02475824207464	1.3624596470088957
4.030144820631669	1.0697878145782251
3.710551608269417	1.1883037444213898
6.943067638021136	0.10536217613775456
6.80079227648638	0.16591995395178394
3.2103510810040046	0.38997761932189867
6.400378308710032	-0.09195123352744439
7.424606612541003	-1.4784456748531525
4.389891803811063	0.9818710525798569
4.8733764418205885	1.5901565357915475
4.229029258832138	1.3202581668612572
6.17098251048517	-0.06332497718160202
6.369514835042173	0.041067933487617836
5.816243899803817	-0.24684977230702643
6.558886893271844	-0.3901469443057346
7.027603111007233	0.5870732333797903
4.727655366852051	-1.4547628001789423
7.441094052611432	2.5615232034211965
4.588279289559155	2.654831553611888
3.6314823693364295	1.086733963790552
4.60125884157957	2.3449045180734385
6.434848621799469	-0.3766683674905149
5.224741795793943	3.574645733759162
6.372820186337684	0.3307886595844476
5.661064954388944	-0.4924987564591543
6.57125358702805	0.06994790229762415
6.608228171600516	0.752201063961337
4.244769949421723	1.4314581166536477
6.9265762121166885	0.13750513943556175
6.291121649177045	-0.02459183805333609
3.487692986971545	1.2074915021613215
6.225063105386477	-0.2503893606311909
4.4520999166390745	1.2560519894914144
6.908164367411128	1.3314590623996034
4.091150177823027	1.6179615417560917
7.142526471990791	1.9484986555458113
6.303919158194641	-0.02335220890002443
3.902720829925276	1.6748357141181618
6.419548650106044	0.7868746935897057
7.118874757829959	0.6781989041359875
6.325254133589365	-0.059309994421690604
3.888523794473293	1.5175017729330271
6.31867344308902	-0.04468641401850526
2.9422433824462098	0.6228006568260618
6.99945514438765	0.22572226539442042
4.433898017320219	1.415240297529814
3.7319700712080177	1.0961745940154755
4.472648781898018	1.5331353045890506
6.849619089111704	0.4021757621643447
5.793856556126718	-1.3662582000200967
4.277593681397799	1.5687294693223999
4.15498314620719	1.1875302780724528
6.387230789736521	0.02244016610912869
7.257509227187917	2.086755760171479
2.925189656148611	0.7179442635158519
4.638418380074422	1.681754001239379
4.370558054798936	1.8972092463992496
6.353071502968586	0.22787700726235016
4.073697906408196	1.7411527736836518
3.923282585038666	-2.2368350435254705
7.564671663236983	-1.4503623570017552
6.737145228401781	0.10743248968752894
6.366114734710847	0.21500373121674432
4.392337892289251	1.8385709387026035
