-2.2202817021272407	5.5486881202863225
2.4063243497695344	-0.2357211345495398
4.247261635959366	-2.0298794068453563
3.8867657897217693	1.0282431142446296
-1.1291666475900626	1.6979414925334737
5.270437481461777	-2.166140577855311
2.9068058281829363	-1.1897493343513452
5.384316297725565	-2.069561241450241
-2.849611726776842	3.672651755070315
-1.4651228386219908	3.3232033089401245
-2.2132019158112985	5.980736611045658
3.0688090500306715	0.6381348431611356
0.06604931483990922	2.192524469944744
-1.4127148990635845	2.303904027786662
4.609315279456553	0.49650536368892384
0.4976952956156072	5.64860227290844
4.073967615022722	-1.158126520033727
3.925101774588261	-0.24188592742570036
-2.460147370564119	5.811778310245254
4.256943040955247	2.4380608830270276
2.0900016308140508	-1.8929836800661095
3.868382120147096	2.1113566761733575
-3.163320027048456	4.544421374142775
5.496670850460683	-1.2599733640347153
-0.530725683252421	4.885644197169356
5.574331008842838	-1.8502870871376778
-0.7064390326143067	3.885502715449766
0.37879724375911084	5.289170497821104
2.7909424345004106	-1.6524396172754359
3.3104832811684988	0.14476119022353995
-3.406331116704096	5.914429620855177
4.87851936266033	-0.28498683574826833
5.2176496894758895	-0.3900258717784555
4.467022879674034	-1.241593240988962
3.2882916672180933	-0.15478408580507375
0.06732315156832058	5.002202027016876
2.749994255750548	0.3355569414641102
-2.1049600190808393	4.859592267613101
2.498847088135863	-0.17865888626821613
-0.13587951401639864	5.543509233225184
4.5134892195626515	-0.12267465090330876
-0.23657783689232936	3.665956227007965
-0.044231668335693364	2.4833767215305675
-1.8378706121340902	3.683320432219517
3.0282877114423847	-1.2984994103699061
2.9797301980991575	-0.8572807782734615
0.13954259555353538	3.5233758196374367
-1.6015291451567526	5.8015766987221955
5.291072371800723	0.6371500093753935
-1.976671391441994	4.778305559135815
-0.5026988096870669	5.194231022935451
-0.20907020463343473	3.8584570906899494
4.108976126175481	0.10150837048520867
4.456125156894833	0.5454073934592689
-1.7316528738137849	5.960756640876872
2.7589734857601678	-1.1823481713873583
5.340948302604593	-1.0813443828729805
3.7355636243164723	0.6012782376616905
-1.1508989236885454	5.205578546667491
-0.8210769743330872	2.7286924843772615
-0.8580687986475065	3.73289946833572
5.2707254453759695	0.6768604798369013
-0.42735706882251134	4.2186098303445965
0.4899828126764436	5.40860086499005
3.8286646089732677	0.22120423845389636
-2.2102123347702807	5.283311375479274
-0.3456095676716783	5.051445840648718
-1.5662132079415778	-2.180698056914045
0.6483075786815918	4.440137412265172
0.6217033170821984	3.8400177491458125
-1.5851439624670163	4.480771046215432
4.424753000416842	2.7446813835931385
-1.646349742405525	2.6334387897191167
-2.7809869686039685	3.3202642131949203
6.192353457677179	-1.9970357006367156
-1.3915782955836833	4.790578749026749
3.5734881383529054	-1.8878429647469415
-3.3359812791839043	5.388207994522544
-0.7772552094035519	2.949904483728007
-1.0356199424487267	3.622032687262415
4.997358922109208	-1.196216755344988
-1.2463211072880154	5.098759869458853
3.9638412690188005	0.3294175790590508
0.41066102930548753	4.609893634632121
3.224751433637371	-0.34423444802191017
0.9247697629462469	5.13543285734403
4.915498118009794	-0.6992307513729554
3.2254260721580734	-1.8459149031565123
-0.9675303416997624	3.4664137202777754
-0.48625825149431057	3.8996963100045754
5.20441123451504	1.5551941860695417
4.502505763691384	0.043599469519415956
-2.137277251251069	4.5851083303267295
5.047190363860924	-0.1351766701811321
3.453217962072839	1.8117500713587722
-1.4714905498105963	5.724402114637546
3.431713037199707	-0.011273182799248715
-1.3979842318508304	2.326185977405235
4.2496518182880685	-2.1266483862959027
6.0539302250328175	5.756334399744941
-0.5215254046466332	3.3431431019153006
-1.9901660270345576	2.913768417187498
4.84117370189414	0.003046782277684734
2.5816187073459167	-0.6428271194530146
4.720874260813315	1.4233262119344978
3.903479980152602	-0.9071172507646064
-1.0352979067301757	3.694607858625524
4.806100196889554	0.37690594132322564
3.7832629558148847	0.2640505236288351
0.4588933106080424	5.387434070610621
4.097452914809308	-1.2205101490692245
0.071781814901001	4.443158851913562
4.238549832306825	0.05863518257194844
5.057201410423968	-0.3514019019260004
-2.0743792863406307	5.4366879432579935
3.116588395845486	-1.333004189938754
-0.33927999976682344	4.72903895686994
4.215131435235972	-2.0721542259953667
2.5613844438812556	-2.257110687844719
-2.100506047731262	3.0915700396693087
0.8636913350490095	3.8279914664091805
3.552915290692644	0.7720135336355722
3.041133327795719	-1.4241481169469794
-1.4807999246407377	5.576128208313532
2.187023467378703	-0.6968486670014182
4.890592554259025	-0.4197240413375418
-2.1236345941262	3.314165327284785
-0.9470593513140865	4.110248378493502
-0.9763393184730509	4.2872972349658705
-0.7490559345545079	2.1873162752335746
5.886511206406788	-0.4914568581648222
2.3836024186527003	5.520370940537319
2.6349031496577893	-0.30176109633500015
-3.0461412581745058	5.279714601525882
-1.8107436407072812	-2.0612493173847137
-0.229705503358398	3.4866340624925183
-1.4107683884816238	3.7717610454776054
-1.0104259907462585	4.204765594324992
0.6333045366078023	4.9760930295502686
-0.9093102090509082	2.663824999899316
4.710899138200753	0.1430812301190103
2.964900561632615	-1.2550556142333935
-0.9156706695638144	3.940086140258842
-1.8150638865978226	3.9898971188101164
-0.748081447696554	1.5988009748571637
-1.9657238398314618	5.795568583385203
2.913489075944983	0.3767689718540901
4.974991503027467	1.3950360134227227
-0.4201251621041433	6.06199681168013
3.9884680367736327	-2.600570747401455
-1.1846171712657976	4.895686046738021
-1.3738788924778536	6.034659091855727
4.2507071894206865	-1.1144666201041424
4.366058442207601	-1.026609810152153
-0.8935134418699406	3.817098849932223
-0.7118093487985533	3.806369626377032
-0.37322651182917455	5.532919256291734
-1.0716832905532776	2.8761316325843826
3.1313642573140283	0.2456560289482299
4.836634680830688	2.999238880989276
3.789706515659278	0.6574619109053539
3.077183156350343	-1.2347611392431381
-0.740026759489886	3.821403640191236
2.0697755870941217	5.747583504692061
-0.7912046353492457	5.0132970746274825
0.2651004514642855	4.696103747570821
-2.25744231648094	5.249349833660925
3.562768732456561	-0.14244067185535503
-1.5710540610106394	5.028605960024883
3.877657740230666	1.2459353817475631
-0.9757732249804116	4.526722838650293
5.771722732298079	-1.665381622896589
-2.5877093667533857	3.9784656373489904
4.327605955151914	1.3579693318969706
4.212736684875523	0.06926797366738602
-1.4243488227062997	4.178596403272472
5.669800102830855	-1.1497836653595987
3.9391793173637484	-1.1360302676060878
4.308554255217742	1.5319757225186654
-0.14481232493832585	6.050111202948138
4.132935335325709	-0.16168140389304364
5.523359964801414	-0.6471867207894357
0.1719751744275917	4.010934702226551
5.631128058597973	-0.19205977273984542
3.467676810601124	-2.362612172249508
5.107703981830034	0.142525361120019
5.152579882182849	-0.7570822955630065
4.270648322695899	1.3940048179092495
1.9780425938687145	-1.9985330109273178
4.951150197816564	-0.0033603734642366767
3.753474465527149	-1.6546591865193334
4.724217622190201	-0.28088148174275407
4.506669431712016	-0.3279982572559197
-0.11787425231958726	4.956670493342562
3.5501101119706138	-1.180231549206777
-0.18486662368163975	4.741773391333395
0.45494801885163694	2.8564077744492584
0.26731041190890376	2.3540476985489835
3.333849832088981	0.018840710514069325
0.38083941902952534	5.768973626756394
3.496516555468026	-0.958345624819462
-0.7543345431884224	4.326914933788123
-1.8108669606931178	4.327637075685991
3.681192005446222	-1.5906631521664223
5.894717002483313	-1.4572712831934496
3.8028795840971616	-1.148839472702258
4.429217711091608	-0.6795781350893098
4.099366394276733	-0.3968689194314865
-0.9730242868271766	5.2126609409668925
5.35874300696507	0.8262505864255711
4.614138477516084	2.1013138573292354
-3.0410659827723387	3.9701183102618316
4.418396972611706	-0.7672344449972361
2.6857087862295552	-1.4643014634421068
-2.8387463307502037	3.6908493412593835
5.606470367876215	-1.9085060759280226
0.7595125396437856	5.094802815981843
5.189509025584724	-2.385291134840742
-1.8726816654313316	2.334396672234999
-2.8693904442997527	3.7923507995988004
2.9942025266727788	-1.3133859544838637
3.7376094929719277	-0.5770202194704197
-1.267937154851202	5.3664621699657715
-1.7593809825305287	5.4783436878308445
0.7532673945028049	6.057490695592731
1.4416339631749029	4.586441322966397
4.469307708366634	-1.1483266930776894
-0.9988632060942454	5.304808130103302
-1.5954252986784487	4.831809771396722
5.559145862367838	0.2256724484659165
-0.975318472125266	3.465516112178208
3.031128384607463	-0.8247409554688401
5.362770216464209	-0.8449026553346788
-1.6412948218383892	1.771382698070541
-1.6007914733931332	2.331906345431154
-0.7148713998925378	3.0781340586860146
4.475321258108478	-0.43898830379047604
3.328406060841294	-0.8962599525019246
3.054997162191676	-2.006424172755342
-2.0120899661283604	5.034773592887421
2.9919689272021595	1.0578694781332096
4.413363192674477	-1.1504794638648441
-1.187122053942089	2.470388996792863
6.315906053431701	-2.211081679659172
3.455825879027363	1.440780255768869
5.35089293700489	1.2342221812742404
-3.269490125499932	4.664214214371853
0.2974868313804575	5.211375151491483
0.06133820103762111	5.690022391561018
3.976238898785874	-0.7185655191600429
0.22970039504055256	2.6256631692783037
5.698853696704733	-1.872970757095104
2.6071931720138517	-2.0071674052057773
2.705587185773736	-0.8887069420317424
-1.5908253305591566	-1.7148376410849275
4.093187952151353	2.425668165857413
3.9977367129548753	-0.6342966287785579
-2.31664130039331	4.799815564688309
4.195425096085697	3.470133940324737
3.3775693016961323	-0.9934888825356643
3.120355330711761	1.1608492992959745
4.734658367794683	-0.1750770668045616
-1.154078191939473	4.439453779834733
1.1960492455953573	3.829353464636357
3.252422010279598	0.43526243347400584
2.911729384671946	0.1163984899171957
-1.8968446747515628	3.935758482539928
5.777958005386157	-2.9261667608717765
3.6772868993205448	0.7979937929301084
0.1725737964846985	3.908018139030508
-1.3552493943726605	2.8214425522872517
6.6173601580247485	5.995120811760568
4.231578358383489	-1.4195561234499636
-0.8641420383402424	4.464587109990746
5.271806615441908	-0.6066290504533582
4.932797786196842	-2.498534693153735
2.405492284077935	-1.4620680126620664
-1.2063171429790462	4.359209260373938
4.113544892430265	-0.6782380247421205
-0.536469119656242	2.6591825241861065
-2.3819950800949474	4.982540868273352
-0.48146692789036516	5.653845544379345
6.3424319027582365	-2.8902437196482667
0.524978886198924	2.9458797540502557
-1.3457728727578253	2.0018088117020256
5.4608698778772995	-1.7047582396761949
2.5410775204113287	-0.37026291422720625
4.400009394515231	0.8936707324893365
