-3.8866509474404247	-2.4181693502082675
-1.0277150545235334	0.7657134025011301
-0.7902714386823579	3.522219664747011
-1.325700532824209	1.961115606887211
-1.180355163437225	3.409104266550939
5.507232386451784	0.859890651299078
-2.648184590094438	-1.6034199421479598
-1.2863290554860407	-4.407989574904076
5.203824830262845	0.5927675214996613
5.475390590154063	-1.1425751266322095
-0.9849563467776894	-4.365037122219474
-0.7635396411681213	2.9672584430501923
2.9837718441241097	0.5877552587951658
-2.1658052298884964	3.675616525203636
-1.3591030292805155	-1.3164744041394598
-2.678516584258558	-3.3994985704326455
-2.9008601934697826	-1.380690592529156
-2.5680463258995028	4.522616929575218
-0.7478926737042935	2.103809210551833
-0.7997869476850707	4.689800520109511
-0.8761139676385215	3.930886161355084
-1.4016475588293744	-1.0458029646412643
3.729742503900421	0.05340890917880037
-1.2732991473021738	4.543733262850113
3.954704178468587	-0.14186287622882632
-2.360662495910265	-2.0130797838631445
-1.0763632368907372	4.389698626156953
-1.1948885720994111	-1.7595880560271995
-1.6930495424081395	3.6151338037636798
-2.31250102222021	-2.7806000323875555
-1.5962460719318927	-1.892588116627944
-3.472516178568997	3.9117754643811953
-1.0074104180495116	-1.8963931351129064
-2.7353033777808147	3.440314680804338
-1.1101069937966501	-2.276984677224525
-1.4703384702024078	-2.798381358978797
-1.3386498119735464	2.573921620995071
-1.9247320204640945	-2.7428258440995474
-1.4199507295108496	1.7352819979287846
4.245599524412528	2.3863689315975267
-2.6554151808540056	4.073796261972874
5.843231130982332	-0.9804786020982856
-1.48737263661846	-3.8571293264248894
-1.6693128310814191	-2.917825067663249
-2.6308296992959663	3.0010343475190453
-3.2701871494090153	-2.4352660293489974
-0.2664330274752975	-3.378788972313956
3.772251208211282	-0.7294258494075221
2.767958717552642	-0.867839553140632
-0.3546935033946267	3.207519004783089
-1.4567107544237905	3.172802169007748
4.919144226431396	0.8058175680479085
-2.1836310504178815	1.2861306341097292
-3.6622105140158485	2.860635866233367
-1.6539675634981217	2.1700349059819244
2.7658762340108582	0.18837981651826974
4.608760537752796	0.42635704978235145
-0.4607855026015033	-3.9420561737882176
2.9326949016198274	-0.010573571851704822
-1.7115517427660643	-1.559023244863877
5.657226242288016	0.02950049926688303
3.1354148220688356	1.0470787362866183
-0.6539236604705576	-1.7253785434599995
5.506971402875324	1.4750682264895554
-2.2527998038448986	4.357471383269182
-2.087089243156678	-3.727439906858175
-0.37445313896470367	3.481314442516041
-1.0692215297630683	-4.654220513458985
-2.120630631373291	-1.3008235347791928
-1.1356251562270325	4.687952807089763
-1.1131984371132528	5.297826491607913
4.930551371929143	-0.653933055786978
0.06024191742869567	3.9399593438449774
-3.490072012174508	-3.0950544168911858
-3.5822731357904347	-3.1434211326183625
-1.7323069310987524	-2.07664401307808
0.11663247781439567	4.113264480879619
-3.0881547999369996	4.521461284318352
-3.163072208332694	-2.7120833054884645
-1.1448747116620477	2.0676093688832142
-2.5488231476559324	2.758303533583999
3.3737396648029168	1.616908614654807
-1.080126275202424	-2.176539203971871
-2.942134539754165	4.942793271538742
1.5434414228621094	5.1041709743267045
-3.411639402687368	-3.1979720057416223
-2.3473758283357435	-3.0632459685361013
-1.6514832367906762	4.575944504874324
5.3804430010237425	-0.6186088150191771
-1.5539071454539757	-2.3352244497840475
3.266321044321213	1.0095575866875794
-1.830245468575615	-4.48238372246597
-1.7568204697926597	-2.441570538443883
0.007767332715425512	3.530233418622867
4.435215819976192	1.1147319773189492
5.9973124647820875	0.27712303162465823
-3.7705920838578444	-1.2030565727654488
3.408443854866745	2.0324995101654624
-2.571973884401224	-3.8324343744317484
-3.5387729481008807	-2.494357476976173
-1.9788249218497325	1.520266565350501
-1.22500844732751	-2.8777410465096116
-2.2266469215372187	3.686789689642028
-3.0044219292085774	4.762406594396591
-0.09210101734505849	3.4360150026678777
3.5387572665192355	0.7653282022537935
-2.514858223033972	-2.8305694457575656
-2.1977159901366297	-1.6297043273482896
-3.046421535873873	2.4776394605929433
5.222331759056253	-2.019515311686383
-2.4134731703701835	-3.841913443083774
-1.4244408099013706	4.6666462379566935
-2.8162544621973216	-3.6898391547329106
-0.9390671291567989	-2.8729630541527547
3.1221551661286826	-1.644198441272375
5.44612525278424	-0.7561864678115207
-1.8485442451535636	-2.2711596897445934
0.17747361846152643	3.146797543335577
-2.3749110324706324	4.442105434765449
-1.6461515523204826	4.205393944159626
4.728359105407975	-0.25879222617328823
5.948907513620172	-0.2613423118984546
5.5370456318361825	-1.4370000882609633
4.04519431236347	0.8106332627796773
-1.5935871125868661	-2.4147427869558618
-3.5174827713444166	-2.492720452624937
-0.847183596791459	-2.7423047792292903
-2.607571176841832	3.2524037074720376
-3.3724129052993144	3.4608047340399883
0.01863273978222635	5.210587532783707
4.587250161038494	-0.6855514053186544
3.1809942291969917	0.30391259947346727
-3.0734565762171937	-1.7176879206161226
-2.47222143497463	4.193503186254643
-1.929620334498373	-2.377899139285441
-0.7815774711298924	5.3972683489032205
-0.8002387861327062	-2.0542088527606808
-1.6562150772952027	-2.03904164127672
-1.7923821080803821	-2.794813704827793
-0.5164931617388948	-3.49708932115633
-2.429633836298476	-2.2912440000043137
4.790807841754911	-0.7800334415497492
5.676667180709203	-1.417887958944708
0.25142974646506255	3.882288900514258
-1.4118103451459199	-2.6000915489850254
-4.282935310091579	-1.6518197833976171
-0.9566827307551317	-2.2823368800457318
-3.4606389730325082	-1.5016630485978146
-1.5887539724343158	5.289241641296127
4.008724926753194	-0.6565646776107839
-1.0981105493161651	2.6284522065592073
-1.600583403815531	4.248269842272588
3.9951314211854623	-1.3521581834567473
-2.700834621450607	-2.0163548427235387
4.977819485256132	-0.9273210055331202
5.128087365330822	-0.3221835714624639
5.970760626921495	0.5179768089208658
5.738713986456034	0.03322083471696491
-0.67434506083785	-3.074516905888788
-3.5799011543085193	3.4581768276891367
3.6845736573896386	0.38708614647164796
2.798180755438369	-0.320360180917306
-1.362190447128637	4.320377972352795
-3.9030413798811843	3.3028790650772066
-0.3061482310244503	-3.4261143753780594
-2.077462596612136	2.0319448531846325
-3.8337616870031073	4.637447487389972
-0.9157266291221873	-1.737110350463898
5.2601832905656	1.9394210298769456
-3.4049453918579133	-2.3038411790375823
4.5137546647409845	-0.14626961361867608
-1.837821124517932	2.429712823117806
6.683550795750136	-2.2597812582034384
-2.8283130193723323	-2.19420919817758
-3.7563995219100947	-2.284570234035825
-0.186738876977677	-3.838299517110263
-3.14706597844392	-3.1772596291730544
4.004650292478902	-0.18562167007286856
4.744380392579699	0.9525319862170587
5.768196222055886	-2.0706767174459766
-1.9726833924729754	5.367273444344963
-2.7721638133969098	-2.6302208912377094
6.175264751159854	-0.31483504742352597
2.8311719233088635	-0.6971463066202732
-2.0630148873106235	4.78094058972673
-1.388924995794788	-2.607831765662609
-0.022252664753420692	2.602186777713466
-2.8368260554947446	-1.3481793371397224
-1.7421164305672914	-1.502341207494158
4.557642916764386	-0.7400770090641586
-1.5838211254810592	4.65363944004298
4.169004846230426	-0.7851033586298355
-2.1891425844917047	2.3538210091159804
-3.331730500867502	-1.2831508621947583
-3.3554083051562253	-3.390087907162929
3.86816919572163	-0.7524227189031043
4.13628610004582	0.3453000334775138
-2.444470671350148	1.6395357288616212
-0.39626701537764975	4.247313937299054
3.789519728330247	1.495768822296844
-2.0780836467528583	-3.410618085682244
-0.3929105434193749	3.630200269978091
4.00053827958846	-1.6739679361276965
-1.2871696137272417	-4.147388380234254
-0.17335254906595288	5.33289194158419
-1.0416301773515808	3.385137924732504
4.784021216807062	1.3456105880999107
-2.41659689194036	3.7412979415548815
-3.573188883331615	-1.8010738896221619
6.070387422587381	-0.06933770712349618
-1.4302260957226915	-2.319560923336898
3.3331856942160276	0.5890846789069886
-2.9335771465186125	4.06386697886438
-2.302899011748892	-2.0372617976093164
-1.92719377181204	-1.900968056958366
-4.9499172784051995	-1.4284712912135922
-0.4608981303767006	4.295566136414887
-1.560314234273017	-3.355826286146251
-2.5863244590218217	4.294296816667484
-0.8673027630990406	2.1907569307336026
-2.512941454111168	-2.0547061946732628
4.297100172574783	2.1068406171494525
5.371209447835331	-1.2257240284215234
-0.7804766981539677	-3.44497098440168
-1.7024329642657758	-1.0582445010657213
3.2060037884307446	1.826986839567962
-0.7579206373030691	-2.8251695982742295
-3.781992229823534	3.381513187504943
-0.8242939602037544	0.023486378517651563
-0.4484700056444453	3.6399795836577464
0.22393000494922544	2.595466444026412
-0.401715690850839	2.3610890299226353
-1.8728684510227491	-4.5023079506662285
-2.164653405736033	-2.5161881668507604
-2.5592407180436894	4.672537192713402
-3.25249030771983	-1.932459200753767
-2.4949329748115217	2.6820456012426006
-1.7069607358073162	-4.45180852022959
-2.4883335716954074	-2.480662032050816
-4.728047303624073	-1.6780799583908936
5.931809176652057	-1.5000052457098003
-3.1666481313676345	-1.2559091086011733
4.0890248263882025	-2.1413220933021786
-0.7277230708463509	4.844871722926567
-0.040604681090204764	5.385578390133949
-0.6369456448449291	4.066185332303547
3.907593604147909	0.13663720585268346
-2.299974395154722	-3.170124459442381
5.037563242455369	-0.7133361920459409
-1.5311512382821346	-3.0098641963482278
-0.30760012986262364	5.215448508525515
-1.6451180903911964	-4.626196934218333
-1.6785721888243574	3.173777202244728
-1.71801220546993	-1.550993605412386
3.4268495615704815	-0.7620484965343892
4.918969350509999	0.5981433754239882
5.625020677967673	-2.0036764857758387
5.886936176867836	-0.1927870389081825
-0.5172029189271015	-2.8767084333935493
-1.2099210971819425	-4.812117200049408
4.9354195962721725	0.9855911381455651
4.08564062648686	-0.4146056665724982
-4.43606610626447	-2.6287938874189676
-4.379345709711169	-1.7862829567115381
5.741777183136705	0.8919357047281318
-0.9865465480724789	4.040210066101603
-2.8053431132530235	-3.161566706715607
-0.089767755412264	2.1915273317165447
-2.650784664306467	3.961473753823901
5.082253684347054	1.145482432812245
4.18424035665503	-1.6411098985555386
-0.21423769166898432	4.3402875951606825
-0.7546898174956059	2.630410209515329
-0.8518799560735444	-2.13059374808259
-2.7470840425959366	-1.3716020962075386
-0.4636035294915949	1.3241896238513204
-0.1120383034008316	1.4973326278097936
-1.9131748175114889	-4.123458948925016
5.515690567866821	-1.5117238110503992
5.4150756084476575	-0.06814173959923364
5.292919564753196	-0.6558712422829376
-0.825618959803175	-1.7168044192696044
-0.0602658658690951	2.0831518408728447
-0.5439331801127479	-1.6577289284290408
-4.046331796588961	-1.4689179864150046
-2.5064684301798694	-1.7869337661933755
3.3674492508109095	0.7934911887133549
4.983525268645247	-1.1999881422498144
-0.48133570557594285	-1.5082569951319948
4.823047949193033	1.4114830851810751
4.365158310042158	1.553276621607
3.7728053543941726	-0.8478037260233537
2.94061262613194	-1.7651488726063496
3.473534934532697	0.7294345519180458
-1.0938361207916516	-3.348604037390417
-0.005696664681426933	3.536644115522331
-0.40486398462471973	4.073097938257231
-2.1050324450637428	-3.581150855245372
-1.8894645222332351	-1.0906305950903317
-1.663578033870332	2.134204903284171
4.548149916980356	0.7406931688540745
0.46612810646853076	5.546394482202182
5.025141442227612	1.2622160745523976
0.2616645026830685	3.0184774070359683
-4.696541685242135	-1.4059430360043548
-2.425955887983692	2.9670565649114584
-2.1570056343265267	1.8305054090707928
-0.8842317223609825	-2.5942232641599436
0.5767930968731025	3.878624892402664
-2.405359280513613	3.41862745044089
-1.2414364861345162	4.293263762578542
-0.5434873105710407	3.32141235605528
-1.139991440589164	-4.001173676270937
-2.8500501490949386	-1.8292600376905201
5.476135083428784	1.5504745897580312
3.0355298263180295	-1.0639935102705684
4.911161164227609	0.5833284335872206
4.874009832519617	-0.8003764368874591
3.4748970897525147	2.405733587251352
-3.273794080246784	-2.8621086217740612
-2.218761648542146	-2.572285857081427
-1.254399740444076	5.475102246962965
-4.864536160377975	-2.2473500657157377
-3.2175291136044497	-2.628736111264196
0.6967225230203082	5.805783973848964
5.315728880161392	-0.40167240547932215
0.5324514318236139	3.440628626676437
-4.22463740391015	-2.1205957879169657
4.73697895654969	-0.8751053622603426
2.9290458800557357	-0.830386187901655
-1.1384555165811354	-3.1885353814862576
4.424017638039784	0.6155875441763901
3.2251478000407237	0.43146429629255056
4.98116573061433	0.9482479779894233
2.9279309111787764	-1.5874408445090151
-0.19710766852676076	3.220752368791028
-2.2534875638056318	-3.909168977579829
-0.971799932921622	5.248800973301494
4.675965504822446	0.6922019093145937
-3.8858330013544733	-2.04490842483077
-0.5800295812657914	1.875464743807953
3.7785956640554224	0.6478065030895213
-0.9788778043589669	-2.7451224609940468
-2.0370039258400894	1.8016978556591674
-0.570450480013118	-3.087906743454317
-4.430661071529317	-2.665227674136987
-0.5621977434818766	2.956672345476028
-3.9124097471094617	4.293782519718058
-3.1838945961503606	-2.8749768131592472
-0.8703191808076558	-3.7905706480895387
-3.6318292948544677	-3.1347275670544588
3.576634411742394	2.7969444725910977
-1.4432172042782832	2.5341920421386934
4.036639015517193	3.436330361906853
0.8494845012883663	5.293942125512079
-1.651718249921379	-2.6605853884136237
0.12507811506367394	-5.104011996279057
-4.182087569065862	-1.7068999263337619
3.213664482311795	0.8428458308867439
-4.244402182746174	4.912499790100581
-4.459174768067383	-2.721569010668456
-0.22048231020509923	-3.6995077454910925
-0.6279095825085924	-1.6977007742801202
-4.060307511774032	-2.7886986073022344
5.80759484726955	-1.317691870565128
-3.7333412177744787	-2.570100432155866
0.050052334985625446	4.128819864838703
5.398488658255035	0.5550273247645594
-2.6495565547057893	4.123102578840274
-1.6156708126346717	2.369004928010153
-3.7340426593370126	-2.943681004119858
5.032209433297465	0.03285897281353023
-2.5151952136570563	5.048484979210716
-0.5965086221929707	3.935178500020811
-1.7504147400205219	2.796271655758435
-0.028930125029383857	3.1981939809683677
0.2139764609191579	4.451261591260647
-2.723651762511137	-2.3846420025566095
-4.081909672160003	-1.5108128232918743
-1.5928209822112782	3.7764229320411467
5.886956029272674	-0.19153863609532484
-1.687681944919761	-1.908277447525895
-1.052768097545909	4.83919488593338
-3.6831289581561397	-1.5730210858418907
-3.071644119265012	-3.2262005932326048
-0.6982264343147776	2.995353423450506
5.103708813531791	-0.471956682812539
-3.622198099432404	-2.86226016683938
-0.8746707062565968	1.5100163907944864
-0.10878242180525133	3.4236507068515323
-2.4715606043841207	-2.7861501031947506
-1.4787527871088308	3.5306875395118382
-1.4806751164835852	3.1467711335704323
4.246820230130202	-1.7954411170500548
-0.2617817366481221	-3.105857880252721
-0.6346917625186179	1.334671262476589
-1.4660551061690048	-1.6871054640824623
4.088196438681016	2.4003612390805094
-4.0681842482703905	-1.977608885269607
-4.481748752301918	-1.2064342374906645
-3.141262362755074	-3.0810131222906136
-3.0842693296200787	-3.422283749506195
4.532355004007912	3.017996407920055
4.638720607853417	-1.4007591762793608
-2.902706297795593	-1.829480136522711
-3.1451661039504737	-2.0304004558390463
-2.829874906244312	-1.7521162247027164
-0.4730069265645549	3.5106236657333287
-1.6846689352089774	-3.1371993816731667
-2.2780241900358598	-2.398977657747734
3.4078586047831005	-1.6872756773621105
-1.442667199418875	-2.234724719351674
6.158731561980062	-2.18701847661241
-1.4686679509319478	3.585343911768507
4.724945258588011	1.2826052550878808
5.795481281300769	-0.7286956878432904
4.182451122293937	-1.5809977660617491
-1.6806078915255431	3.027797007996911
4.742356441596245	-1.4523952874703707
-0.42112646928982134	3.526782122477485
-1.1739139714567706	5.3625019833955285
-0.4636357094399808	-2.942539396761635
4.166997131132833	0.6694825910487578
4.262579444071907	-1.4512422710942077
-2.4808263402375847	-2.0208666488230884
5.366013410105559	0.03476861649404461
2.5625098360301557	-0.2846150679382218
0.27350265310827393	3.326641748470669
-0.07644628116764451	2.8460090711013617
4.427086202277762	0.2519009744750711
-2.473179051097571	-2.265355520583718
-0.10326591723779233	4.113226987258576
-1.0043615233532461	-1.7772662010586213
-2.816432741109825	-1.9747676334717892
-1.2879466298219615	3.4060909296447814
-3.4116212682834757	3.3331728010047943
-0.4850745415957892	-2.1180862924387105
-1.162148401510375	-1.7036524313662547
4.606447532942488	-1.4410726495935875
-1.9117204203028915	2.1118668165478023
-1.1237518876542714	5.290198816112882
-3.482538900184999	-1.1539744065548803
3.8665567048657543	-0.886814402729029
-0.46662277665635554	4.2552515852838395
-2.036564306168376	4.687189786865092
-2.374664821764222	-2.5844437053395017
-0.10515104445321355	5.126680998325641
3.083997515122548	1.7391772690043528
2.97784877948515	-0.1666579564858217
6.070191246858865	-0.124904382727137
-0.452989664966581	5.231296928122741
-2.271080163005858	3.7032420228940506
3.3988054185928664	2.4366450667849042
-2.616905169739455	4.145132786828129
4.783604184433444	-1.4677144293373656
2.7966592632584493	-1.4488572844629422
4.660775012232149	-0.9982064664573875
-0.9518382564671342	1.1912363929482606
-0.6222731547589062	4.351994987631704
-2.4964089813007027	-1.3670331805006042
-0.9478236088771801	-3.382297209871837
6.718463369985077	-1.1970280808569176
4.5746484548085755	-1.0432137765829603
4.628211784758331	-1.9620876379136498
-1.3113978824357395	1.7989306114043009
-0.9495503515037438	4.02146022598521
-2.0537828256640163	-2.7921777631215594
4.45423191422536	-1.1268274589963472
-0.3672138707432391	2.166100632859769
3.605728717742124	0.8065157491847903
3.01320802736692	-1.4361353516314481
-1.2342268073528313	5.212377850658964
-0.9306968529832783	-2.25623724477113
-2.5566795588585647	-3.6412348036611895
-1.5273865574615204	-2.7051459072018638
-3.7385162068742845	-3.036472953078107
-1.6158093491282983	4.347313227081312
-2.0149625615814077	1.6032954140187288
4.144049176351263	2.705230704176093
-2.051233435040211	1.297532559507376
-1.8986572464299916	2.610267845916227
-4.176028595434643	-1.6729436685799106
-1.4837627557467028	4.857616904463024
-2.4441804967493415	4.155826592803235
-1.8147442606720596	-2.9072568458655983
6.4774224787528	-0.8556753739306333
-2.4400050197331504	-3.447054894822916
3.1093309142943006	-0.15298987785930107
3.602231822054362	-1.5062083509608772
-2.3679939271170785	3.542276802937666
-3.08817519833066	-2.8557694527939637
-2.933584180646172	2.0444927165482727
-2.9449704599833293	-1.838645218480831
-3.724365738675624	-1.962398689621508
-1.7014242191312214	3.810865147959716
-1.3916571563222282	3.7256420679703
-1.0122961890356659	3.184561794497215
-1.6245449083088337	3.9552415723042813
5.135310469886917	0.35051501126682183
1.1608169574259901	5.258725310230959
5.475305884684012	0.014199481800581282
-0.9118867724545676	-4.744689253062316
-0.31628753346355687	5.541907182281037
4.297772848339377	0.3097229801895629
-2.8983590377787425	3.757476018853792
-2.7839229111127874	3.995272853246875
-2.7112447420762487	4.570047859910861
-1.6579302720694078	-1.7116288191520717
-2.0873320762191643	3.8991675115254383
-0.6489667451884524	4.353801192097652
3.5009410984488043	1.8273538981211828
-3.887366217383626	4.511131860028587
-1.624423266570982	-4.613481534172726
-2.4610543098024342	-1.1523543282944098
0.16433429178761205	2.8246161254462123
-1.2748654272021531	-4.20729843266834
4.623882417697881	-1.4011041552788588
4.738940187200035	2.5783565608986505
5.5187726753613315	-1.379187705395804
-2.344098679573269	-3.7139342670017994
-2.5888278662866187	3.289139488374567
-2.653532326573565	4.435999973536298
-3.2920583285639884	-2.8702832601371044
-2.2027084236550496	-1.8232699508616217
-1.634846078198466	2.4333902460804064
4.5239654725887295	3.2113252500229184
6.42749444250801	-1.293660072090495
0.06274014546870821	3.860094717142535
-1.4732374820237435	-3.5070062139451164
4.32941067119887	0.32988037183624774
4.361328919153363	-1.691125356258861
-1.756261889555008	4.19249043440597
3.7099874667355763	-2.201950411804147
-0.3063141774748186	4.131967600369994
-2.442007966242604	-2.4947476512456963
-0.4677328254686972	-3.95972207500348
-1.8919508670089127	-2.288230580954272
-0.8983204423474302	4.87406771161943
-3.588832290906045	3.8641109539527854
-0.7938694501649846	-1.0194045560244926
-1.085959781807079	2.094490075630992
-0.35460236104455367	4.771906587838412
-0.7297322554856223	0.22295559096220963
5.757519388587012	-1.1728132305631491
-3.4346511962789488	-2.299061041971056
-1.6592215713941143	2.8413211521695465
3.5007018564044188	-0.9989551582136174
5.8008714089045315	-1.8160252069710938
5.292616587227683	-0.15410457495541108
-2.944520681650351	4.346917320604054
-2.431450100332567	-1.8559988738478748
-1.6290047911059022	4.413507869761232
-1.897308470837783	3.7462967971135175
5.646576435970363	-0.7156740035575586
5.136497716743421	0.8468124454298325
4.306047619765301	1.418608093700811
4.305486496550345	-1.863290111746665
5.659088178557746	0.2510194171251663
5.174700849244989	-0.6162093651921676
-2.66564733093598	-1.7362377324300518
-2.1608910190435067	3.7537753674610475
-3.245590955284231	-1.373150699149111
-2.4873377792782074	-2.9393632697973064
-1.042947544571911	-1.172349599863056
5.204354842530676	0.48523853766327396
-0.6838817953468335	3.849164209424268
-3.2811339831771784	4.5233986135967035
3.3264556891086015	1.608950135131125
-3.015349203197872	-1.501898134185205
-2.5365041681853793	-2.12650137529851
4.799266172677825	-1.461096980309342
3.935846324011899	1.2374235461520908
3.183197659300375	2.2976448466631827
-0.5198464175392392	-2.80948840883927
-3.486458162745686	-2.274950369622726
-4.2758617194397806	-2.8316311172871385
-3.6638255551221355	-2.325900963433064
-0.644481679082207	-3.359671702502286
-3.4805700505602064	2.799876293975193
-1.3446117092743155	5.026344249281621
6.8391833906223125	-1.6491501561718436
5.920081145564217	-0.7932313544980665
-3.2961304015109216	-1.0549425968492143
3.617571615131994	-1.0217448760439827
-1.5111085524213763	4.459786395195158
0.8658543938668948	4.215073520826068
4.528672944496305	-1.1734057846673878
-0.5500699884995158	1.3237203167774716
5.4299265525571405	-0.8051453027986839
-3.5472638829727616	-3.078909914413077
-2.457910149941526	2.6053148481443493
5.72314315166485	0.6074056884904666
-3.6182332081904143	4.014288180138178
-1.280717011493194	-2.125284594319863
-3.2534357963019636	-1.2552670525771565
3.5705783327533682	-1.304536172206948
5.658032613457141	0.29994831359795926
-1.6018348995148899	2.438258294822514
0.002512184789222216	5.078907977166921
-1.0062531723778378	4.184248931499791
-0.8524184858112129	-3.610719262697791
-1.2820064698781413	-3.547632791504686
-1.3152575786060305	5.554549908273905
-3.667557819212763	3.5493535163677326
4.663454180562874	0.16701246593763908
-1.6419340554794748	-4.111605013707737
-2.4820271919378687	4.137462513540535
-0.7998517353752517	3.5867737871938417
5.611334878746129	0.437706446464895
-1.4517996046858777	4.5004302277021635
-0.6440902787463625	-4.6223762761035205
0.15597687684639694	4.70636058807219
0.4204067080661694	3.313072404503135
-1.3309110512900677	4.22712653648774
5.074294045423537	-1.4371779781471474
4.569424373471211	2.38859098386021
5.999398338782557	-0.5702495124737847
-3.673846487830013	2.681364202938907
-1.104683451568875	4.089829438498562
-0.08926480715284923	4.608685780768665
-2.6214008291521416	-1.2059589694060948
3.317112113147929	2.6702870425752767
-0.8280987315266486	1.361954844591799
-3.11354512037761	-1.9714226531638608
4.7785536314955355	-0.9863601313918773
4.455718263487477	1.3003418186073752
3.2674127475553045	1.7390290589509836
-3.334981407371171	4.811725092902683
0.3290027832273892	4.735470350964314
-0.4325080021274432	5.308070266756049
-0.7414140445230739	-2.164592302937372
-2.2743107045254183	-3.9352131250507414
-0.7521523192011601	4.50184389929826
-2.647028421105194	4.11945727784259
-4.005436649729107	4.349662413181672
5.4244406158458585	-1.0947862469015583
3.7049869821201993	-1.7645197803643207
4.415290784781848	-0.7798879128224563
4.330736394981219	-1.8358706995859149
5.783402216814508	-1.442867745462967
-1.7615025784164327	-2.206083955369393
-3.3539598700291315	-1.046496246827338
3.523052688433703	-1.8108444114195468
-2.294543014709581	-1.8766092873424205
-1.0912491333575705	-1.2531719045007144
3.9473235875827113	-1.1724779565688275
3.4919596927002905	-0.6211085267898051
-2.8180034175257687	-2.6672956603364755
-0.9790957576463902	2.0643373066893487
5.202460776186681	1.7663382550811373
3.9082475541668917	-0.6912898639237892
3.5209911752847054	-0.904538552189964
-2.4415512041085363	-1.897319551218505
-1.1902000669509218	-2.6070481534118546
4.135040209870423	-1.0758444755844558
-1.4044840086790689	5.072584017093999
0.5983461847852458	3.8130923497807174
3.254971877890511	1.5682180736033398
-1.2597672375286557	3.758870585931721
-1.3635665162592674	3.383597483598802
-2.0191754961385677	-1.9118697847883737
6.183327127333843	0.0540968610955872
-1.0724723457890029	-2.867874722183602
5.772365594702643	-0.9904363301467991
0.6840246769701981	4.861006226256663
1.3407593781503537	4.933888459894921
-3.1068568366481757	-2.0363356938376316
-0.8985753487387602	3.9523954498073213
4.645660187374694	0.3336655949963163
5.3671130589828175	-1.420743423902429
3.939451690404013	-1.5739334492020873
6.190361639547111	-0.26193944494963883
-3.01540650857143	4.259307871242986
-1.2488177475179985	4.831756744967298
-0.4375904377154656	3.6489789866763926
2.7105141590140795	0.3138897662121676
3.3494424009348123	2.7975509067340525
4.118907479215681	0.7453389334792526
0.9907011015580414	4.810281441294311
-0.7358051268195256	-4.934194607771988
0.6402666031373727	3.8109100828402713
-1.3335137151055685	-1.5120561165298547
